URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,16,0.9999982497938872,1.7502091181371472e-06,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,36,0.999695806839849,0.0003042857093881,"Later on, he changed his name to be Nie Er (聂耳).",3,9,== Name ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999409648074472,5.903867549643532e-05,"Nie Er wrote a total of 37 pieces in his life, all in the three years before his death.",0,13,== Compositions ==,person,1373444
http://dbpedia.org/resource/Tian_Han,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tian Han,36,0.9999999999999716,0.0,He often collaborated with lyricist Tian Han.,2,13,== Compositions ==,person,1373444
http://dbpedia.org/resource/Wang_Zhaojun,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Zhaojun,1,1.0,0.0,"""Zhaojun He Fan"" (昭君和番)",0,30,== Compositions ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,40,0.9999902275823748,9.772512720276938e-06,"In the history of modern Chinese music, Nie Er has undoubtedly taken a special position.",0,58,== Legacy ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,108,1.0,9.003582796368812e-19,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,139,1.0,9.003582796368812e-19,"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999690286940012,3.097226398640182e-05,Nie Er Piano =,1,61,== Legacy == | === Nie Er Piano ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999998116904756,1.883095649902169e-07,Nie Er Piano was founded by Zhu Xuegong at Shanghai in 1958.,0,62,== Legacy == | === Nie Er Piano ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,4,0.9999982881131488,1.7118897052433427e-06,The Nie Er brand piano has become one of the most successful piano brands in China.,2,62,== Legacy == | === Nie Er Piano ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9998893285632826,0.0001106836862412,Nie Er Park =,1,63,== Legacy == | === Nie Er Park ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999258050314636,7.420047383205016e-05,"Nie Er Park is located on the northernmost of Yuxi City, it occupied 100,000 square meters, which was completed in July 1987.",0,64,== Legacy == | === Nie Er Park ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999585987881232,4.140292431573278e-05,Nie Er's statue is the main body of the commemorative part.,0,65,== Legacy == | === Nie Er Park ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999977323851528,2.267619908455861e-06,"Nie Er's statue leans forward with coat flying, his face is solemn with arms held up and gestures in beating the time.",3,65,== Legacy == | === Nie Er Park ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9998808148266454,0.00011919938015,Nie Er Cultural Square =,1,66,== Legacy == | === Nie Er Cultural Square ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999999861109644,1.3889044071161513e-08,"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,21,0.9999778704906614,2.2129998166483632e-05,There is a statue of Nie Er playing the violin on the top of the mountain.,0,68,== Legacy == | === Nie Er Cultural Square ===,person,1373444
http://dbpedia.org/resource/Li_Lanqing,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Li Lanqing,155,1.0,0.0,"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,178,0.9999999996105656,3.8942880859131715e-10,"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9999383338480444,6.16699549049767e-05,Nie Er Square in Japan =,1,70,== Legacy == | === Nie Er Square in Japan ===,person,1373444
http://dbpedia.org/resource/Emperor_Shun,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Shun,52,0.9129478969556942,0.0953518244847607,"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.999944868613252,5.513442639114429e-05,"Nie Er Square was established in Shonan Beach Park (湘南海岸公園), near the beach where he had died.",1,71,== Legacy == | === Nie Er Square in Japan ===,person,1373444
http://dbpedia.org/resource/Zhou_Enlai,1750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Zhou Enlai,0,1.0,0.0,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,person,1373444
http://dbpedia.org/resource/Xian_Xinghai,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Xian Xinghai,103,1.0,0.0,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,120,0.9999999999977832,2.2303518938586734e-12,"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,person,1373444
http://dbpedia.org/resource/Zhu_De,342,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Zhu De,0,1.0,0.0,"Zhu De (Chinese general): ""He is a musician of the people.""",0,74,== Quotes ==,person,1373444
http://dbpedia.org/resource/Guo_Moruo,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guo Moruo,0,0.9999481364339322,5.186625602645616e-05,"Guo Moruo (writer): ""Nie Er, the horn of the Chinese revolution, the drum of People's liberation, and his March of the Volunteers have already been regarded as Chinese Anthem.",0,75,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,21,0.9999999999123474,8.765089610240385e-11,"Guo Moruo (writer): ""Nie Er, the horn of the Chinese revolution, the drum of People's liberation, and his March of the Volunteers have already been regarded as Chinese Anthem.",0,75,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,30,0.99991037128191,8.963674846102911e-05,"As well as our national flag, Nie Er is immortal.""",2,75,== Quotes ==,person,1373444
http://dbpedia.org/resource/Xia_Yan_(playwright),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Xia Yan,0,0.7465345421844102,0.3395225464191001,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,30,0.9999999999998864,1.2719840403662812e-13,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,person,1373444
http://dbpedia.org/resource/Zou_Taofen,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",national salvation movement,162,0.9999900571913588,9.942907475659527e-06,"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,person,1373444
http://dbpedia.org/resource/Tian_Han,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Tian Han,0,1.0,0.0,"Tian Han (playwright): ""The reason Nie Er's works are proliferated so fast is due to his enthusiasm on politics.",0,77,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,35,0.999999999413916,5.860969711612371e-10,"Tian Han (playwright): ""The reason Nie Er's works are proliferated so fast is due to his enthusiasm on politics.",0,77,== Quotes ==,person,1373444
http://dbpedia.org/resource/Xian_Xinghai,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Xian Xinghai,0,1.0,0.0,"Xian Xinghai (composer): ""His songs are aggressive, he wants to awaken people by using his songs.",0,78,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,29,0.9999999060566768,9.394333535953769e-08,"He Lüting (composer): ""That Nie Er passed away so young is a big loss for China's musical landscape.",0,79,== Quotes ==,person,1373444
http://dbpedia.org/resource/Nie_Er,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nie Er,0,0.9996958068398348,0.0003042857093881,"Nie Er is immortalized.""",2,79,== Quotes ==,person,1373444
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,198,0.7706592924033716,0.2615621269932234,"Nie Er (14 February 1912 – 17 July 1935), born Nie Shouxin, courtesy name Ziyi (子義 or 子藝), was a Chinese composer best known for ""March of the Volunteers"", the national anthem of People's Republic of China.",0,0,,place,1373444
http://dbpedia.org/resource/Qing_dynasty,17708,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,210,0.6262061537275715,0.5868989385424417,"Nie Er (14 February 1912 – 17 July 1935), born Nie Shouxin, courtesy name Ziyi (子義 or 子藝), was a Chinese composer best known for ""March of the Volunteers"", the national anthem of People's Republic of China.",0,0,,place,1373444
http://dbpedia.org/resource/Shanghai,31608,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,12,0.999972205708605,2.440503256244081e-05,"In numerous Shanghai magazines, he went by the English name George Njal, after a character in Njal's Saga.",1,0,,place,1373444
http://dbpedia.org/resource/Yuxi,97,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yuxi,29,1.0,0.0,"Nie Er's ancestors were from Yuxi, Yunnan, in southwest China.",0,2,== Biography ==,place,1373444
http://dbpedia.org/resource/Yunnan,8877,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yunnan,35,0.9999999999756568,1.4621977959455847e-11,"Nie Er's ancestors were from Yuxi, Yunnan, in southwest China.",0,2,== Biography ==,place,1373444
http://dbpedia.org/resource/Kunming,1937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kunming,15,0.99981816684363,0.0001650244410932,"He was born in Kunming, Yunnan.",1,2,== Biography ==,place,1373444
http://dbpedia.org/resource/Yunnan,8877,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yunnan,24,0.9999999943509296,2.6240273291174487e-09,"He was born in Kunming, Yunnan.",1,2,== Biography ==,place,1373444
http://dbpedia.org/resource/Kunming,1937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kunming,28,0.9999502416107018,4.41514240312048e-05,From 1918 he studied at the Kunming Normal School's Affiliated Primary School.,3,2,== Biography ==,place,1373444
http://dbpedia.org/resource/Yunnan,8877,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yunnan,91,0.9999999588955584,4.068406521643176e-08,"In 1922 he entered the Private Qiushi Primary School (Senior Section), and in 1925 entered Yunnan Provincial Number One Combined Middle School.",5,2,== Biography ==,place,1373444
http://dbpedia.org/resource/Yunnan,8877,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yunnan,30,0.9999999362343052,5.832123038206965e-08,"In 1927 Nie Er graduated from Yunnan Provincial Number One Combined Middle School, and entered Yunnan Provincial Number One Normal School.",0,3,== Biography ==,place,1373444
http://dbpedia.org/resource/Yunnan,8877,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yunnan,95,0.9999999362343052,5.832123038206965e-08,"In 1927 Nie Er graduated from Yunnan Provincial Number One Combined Middle School, and entered Yunnan Provincial Number One Normal School.",0,3,== Biography ==,place,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,46,0.7958865488822854,0.1351604300140503,"In July 1932 he published A Short Treatise on Chinese Song and Dance, in which he criticised the Drama Society's president, Li Jinhui, as a result of which he was forced to leave the society.",1,4,== Biography ==,place,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,22,0.552003123925408,0.4182691782201222,"He also organized the Chinese Contemporary Music Research Group, which participated in the Leftist Dramatist's Union.",4,4,== Biography ==,place,1373444
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,111,0.6309887663374906,0.5553219645915269,"He also organized the Chinese Contemporary Music Research Group, which participated in the Leftist Dramatist's Union.",4,4,== Biography ==,place,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,46,0.99945989349285,0.0002930526844885,"In 1933, Nie Er joined the Communist Party of China.",5,4,== Biography ==,place,1373444
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,31,0.9996824760731938,0.0002744347808365,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,place,1373444
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,66,0.999902595708829,7.574647777511417e-05,"In April 1935,  Nie Er went to Japan to meet his elder brother in Tokyo.",0,6,== Biography ==,place,1373444
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,98,0.998239840799268,0.0007258595813993,"There, he composed the ""March of the Volunteers"", which would later become the national anthem of China.",1,6,== Biography ==,place,1373444
