URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9535049951750488,0.0428337290707926,"Montgomery also used heroic couplets for The World before the Flood (1812), a piece of historical reconstruction in ten cantos.",8,5,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.999998806199104,1.048660694323159e-06,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,265,0.999998806199104,1.048660694323159e-06,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,1,0.9056384861510836,0.0915256012266022,"""Montgomery himself expected that his name would live, if at all, in his hymns.",1,7,== Later career ==,person,837456
http://dbpedia.org/resource/James_Cotterill,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",James Cotterill,34,0.99999999995606,0.0,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==,person,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,34,0.6284171069007981,0.2835959221501334,He therefore enlisted the help of James Montgomery to help him revise the collection and improve it by adding some hymns of the poet's own composition.,1,8,== Later career ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,8,0.9999929978191504,6.150903661933054e-06,"In 1822 Montgomery published his own Songs of Zion: Being Imitations of Psalms, the first of several more collections of hymns.",3,8,== Later career ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,27,0.9185665487406336,0.0778744112360826,"From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",5,8,== Later career ==,person,837456
http://dbpedia.org/resource/John_Stewart_Bell,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John Bell,32,0.999999940372904,4.4135851533170534e-08,"In 1861, a monument designed by John Bell (1811–1895) was erected over his grave in the Sheffield cemetery at a cost of £1000, raised by public subscription on the initiative of the Sheffield Sunday School Union, of which he was among the founding members.",0,10,== Legacy ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,61,0.953925460461788,0.0424276643170555,"Elsewhere in Sheffield there are various streets named after Montgomery, as is a Grade II-listed drinking fountain on Broad Lane.",0,11,== Legacy ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,77,0.976747041269819,0.0209121496097499,The Surrey Street meeting hall of the Sunday Schools Union (now known as The Montgomery) was named in his honour in 1886.,1,11,== Legacy ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,37,0.9606191707978914,0.036011081769218,"His birthplace in Irvine was renamed Montgomery House after he had paid the town a return visit in 1841, but it has since been demolished.",4,11,== Legacy ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.8961786674952545,0.1017640909801967,"Montgomery, James (1816).",0,13,== Other works ==,person,837456
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,12,0.6074555945129612,0.2872386905794233,"Montgomery, James (1816).",0,13,== Other works ==,person,837456
http://dbpedia.org/resource/Richard_Reynolds,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Richard Reynolds,33,0.9999857017107444,1.288807065008182e-05,"Verses to the memory of the late Richard Reynolds, of Bristol.",1,13,== Other works ==,person,837456
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,87,0.8197533823947402,0.1564315432407446,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==,person,837456
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,93,0.9792772594097168,0.0207623413954001,"Editor: The Chimney-Sweeper's Friend and Climbing-Boy's Album, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,15,== Other works ==,person,837456
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,49,0.8197533823947402,0.1564315432407491,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,person,837456
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,55,0.9792772594097168,0.0207623413954001,"Prose by a Poet, 2 vols, London: Longman, Hurst, Rees, Orme, Brown and Green, 1824",0,21,== Other works ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,0,0.9210059167150676,0.0753415766220064,"Montgomery, James (1833).",0,22,== Other works ==,person,837456
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,12,0.6240830619553543,0.2802148315706219,"Montgomery, James (1833).",0,22,== Other works ==,person,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,18,0.6284171069007891,0.2835959221501415,Works by or about James Montgomery at Internet Archive,0,26,== External links ==,person,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,9,0.6284171069007981,0.2835959221501415,Works by James Montgomery at LibriVox (public domain audiobooks),0,27,== External links ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,32,0.8767073510258417,0.1235335996067652,The 1854 illustrated edition of Montgomery's poems,0,28,== External links ==,person,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,68,0.6284171069007981,0.2835959221501415,"John Holland and James Everett, Memoirs of the life and writings of James Montgomery: including selections from his correspondence, remains in prose and verse, and conversations on various subjects, London, 1855",0,29,== External links ==,person,837456
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Montgomery,1,0.8961786674952545,0.1017640909801953,"""Montgomery, James"" .",0,30,== External links ==,person,837456
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,13,0.6809522498584742,0.2314351243944346,"""Montgomery, James"" .",0,30,== External links ==,person,837456
http://dbpedia.org/resource/James_Montgomery_(poet),83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Montgomery,0,0.6284216655694483,0.2835959221501395,James Montgomery Collection.,0,31,== External links ==,person,837456
http://dbpedia.org/resource/John_Blackwell_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Blackwell,114,0.9219099248259134,0.0608228980322015,"Other newspapers arose to fill the place which his might have held and in 1825 he sold out to a local bookseller, John Blackwell.",5,4,== Early life and poetry ==,person,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,129,0.9904973607494272,0.0042257877377923,"James Montgomery (4 November 1771 – 30 April 1854) was a Scottish-born hymn writer, poet and editor, who eventually settled in Sheffield.",0,0,,place,837456
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,83,0.9933274123001936,0.0066510061539431,"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,121,0.994144273415092,0.0057593537161175,"He was sent to be trained for the ministry at the Moravian School at Fulneck, near Leeds, while his parents left for the West Indies, where both died within a year of each other.",1,2,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Mirfield,306,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirfield,79,0.9999999570610508,4.29377194517056e-08,"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath-upon-Dearne,115,0.9999999999955662,0.0,"On failing to complete his schooling, Montgomery was apprenticed to a baker in Mirfield, then to a store-keeper at Wath-upon-Dearne.",0,3,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9998118095632752,0.0001689324888562,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,113,0.9999780534003962,1.1247812510796352e-05,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,206,0.9999780534003962,1.1247812510796352e-05,"After further efforts, including an unsuccessful attempt at a literary career in London, he moved north again to Sheffield in 1792 as an assistant to Joseph Gales, auctioneer, bookseller and printer of the Sheffield Register, who introduced him into the local Lodge of Oddfellows, to which he later addressed a song.",1,3,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,123,0.9994455741345456,0.0004443134192993,"In 1794, Gales left England to avoid political prosecution and Montgomery took the paper in hand, changing its name to the Sheffield Iris.",2,3,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,145,0.9932658729633568,0.0057363187650639,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,250,0.999799076764142,0.0001135227559851,"Montgomery was twice imprisoned on charges of sedition, first in 1795 for printing a poem to celebrate the fall of the Bastille in revolutionary France, and secondly in 1796 for criticising a magistrate for forcibly dispersing a political protest in Sheffield.",1,4,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,49,0.9988993464100216,0.0006026764114665,"For some time the Iris was the only newspaper in Sheffield, but beyond an ability to produce fairly creditable articles from week to week, Montgomery lacked the journalistic skills to take full advantage of his position.",4,4,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,43,0.999143295807004,0.0007922614408203,"He achieved some fame with The Wanderer of Switzerland (1806), a poem in six parts written in seven-syllable cross-rhymed quatrains.",1,5,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,17,0.6386551640845415,0.5436107434895828,It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,38,0.9991844189378228,0.0007450773464933,It addressed the French annexation of Switzerland and quickly went through two editions.,2,5,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,101,0.7311408354189975,0.3653791884943987,The subject appealed to the poet's philanthropic enthusiasm and his own family associations with the West Indies.,6,5,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,62,0.9152822420140252,0.0920574331185953,The four-part poem in heroic couplets appeared in 1809 as The West Indies.,7,5,== Early life and poetry ==,place,837456
http://dbpedia.org/resource/Pelican_Island_National_Wildlife_Refuge,56,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Pelican Island,85,0.8854183152827955,0.1294053293774171,"Montgomery's only other long poem, after retiring from newspaper editorship, was The Pelican Island (1828): nine cantos of descriptive blank verse, which garnered mixed responses, ranging between the summarily dismissive and Blackwood's Magazine's ""the best of all Montgomery's poems: in idea the most original, in execution the most powerful.",0,7,== Later career ==,place,837456
http://dbpedia.org/resource/Wath_upon_Dearne,135,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wath,49,0.9948891934849676,0.0051256654098675,The earliest of his hymns dates from his days in Wath on Dearne and he added to their number over the years.,5,7,== Later career ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,122,0.9994668770537845,0.0003861986435647,"The main boost came when the Rev. James Cotterill arrived at the parish church St Paul's, a chapel of ease to St Peter's, Sheffield's only parish church, in 1817.",6,7,== Later career ==,place,837456
http://dbpedia.org/resource/Glossop,719,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Glossop,60,0.9892403791514032,0.0066630804597956,"From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",5,8,== Later career ==,place,837456
http://dbpedia.org/resource/Sheffield,20640,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,74,0.9978069155674222,0.0019785994173575,"From 1835 until his death, Montgomery lived at The Mount in Glossop Road, Sheffield.",5,8,== Later career ==,place,837456
