URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Moctezuma_II,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Montezuma,0,0.9999887646783412,6.318125203085166e-06,"Montezuma (3 acts, 1755)",0,34,== Works == | === Stage works ===,person,385713
http://dbpedia.org/resource/Flavius_Aetius,429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ezio,0,0.99111552702908,0.0089629786334439,"Ezio, libretto by Metastasio (1755)",0,35,== Works == | === Stage works ===,person,385713
http://dbpedia.org/resource/Pietro_Metastasio,740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Metastasio,18,0.9999999999999716,0.0,"Ezio, libretto by Metastasio (1755)",0,35,== Works == | === Stage works ===,person,385713
http://dbpedia.org/resource/Margraviate_of_Brandenburg,2240,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brandenburg,53,0.9994902217309096,0.0004173997863725,Graun was born in Wahrenbrück in the Margraviate of Brandenburg.,0,2,== Biography ==,place,385713
"http://dbpedia.org/resource/Kreuzkirche,_Dresden",84,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding","Kreuzkirche, Dresden",78,0.9999999999999716,0.0,"In 1714, he followed his brother, Johann Gottlieb Graun, to the school of the Kreuzkirche, Dresden, and sang in the Dresdner Kreuzchor and the chorus of the Dresden Opera.",1,2,== Biography ==,place,385713
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Dresden Opera,157,1.0,0.0,"In 1714, he followed his brother, Johann Gottlieb Graun, to the school of the Kreuzkirche, Dresden, and sang in the Dresdner Kreuzchor and the chorus of the Dresden Opera.",1,2,== Biography ==,place,385713
http://dbpedia.org/resource/Braunschweig,3980,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Braunschweig,24,0.9246023947495148,0.081544532354709,"In 1724, Graun moved to Braunschweig, singing at the opera house and writing six operas for the company.",3,2,== Biography ==,place,385713
http://dbpedia.org/resource/Rheinsberg,225,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rheinsberg,24,1.0,0.0,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==,place,385713
http://dbpedia.org/resource/Margraviate_of_Brandenburg,2240,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brandenburg,38,0.9999630490247716,3.694906359228173e-05,"In 1735, Graun moved to Rheinsberg in Brandenburg, after he had written the opera Lo specchio della fedeltà for the marriage of the then crown prince Frederick (the Great) and Elisabeth Christine in Schloss Salzdahlum in 1733.",4,2,== Biography ==,place,385713
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,129,0.99996702023895,3.107245755500077e-05,He was Kapellmeister to Frederick the Great from his ascension to the throne in 1740 until Graun's death nineteen years later in Berlin.,5,2,== Biography ==,place,385713
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,130,0.9985623979360544,0.0007995218379467,"His works are rarely played today, though his passion cantata Der Tod Jesu (The Death of Jesus, 1755) was frequently performed in Germany for many years after his death.",3,3,== Biography ==,place,385713
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",regina,11,0.8177644016230065,0.1633022161669666,"Rodelinda, regina de' langobardi (3 acts, 1741)",0,11,== Works == | === Stage works ===,place,385713
"http://dbpedia.org/resource/Utica,_New_York",2393,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Utica,10,0.9477206583527628,0.0505267735502269,"Catone in Utica, libretto by Metastasio (3 acts, 1743)",0,14,== Works == | === Stage works ===,place,385713
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,0,0.6694670476883087,0.0,"L’Armida (3 acts, 1751)",0,28,== Works == | === Stage works ===,place,385713
http://dbpedia.org/resource/Silla,3600,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Silla,0,0.999649295239858,0.0003506950989615,"Silla (3 acts, 1753)",0,32,== Works == | === Stage works ===,place,385713
http://dbpedia.org/resource/Schuld,9,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schuld,34,0.9999985094445404,0.0,Ein Lämmlein geht und trägt die Schuld Passion cantata (ca. 1730),0,40,== Works == | === Other works ===,place,385713
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.7175582458099992,0.3101174738640795,Six Italian Cantatas,0,45,== Works == | === Other works ===,place,385713
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.93958486762509,0.0553659224673502,"Stanley Sadie (London, 1992) ISBN 0-333-73432-7",1,56,== Sources ==,place,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich Graun,0,1.0,0.0,Carl Heinrich Graun (7 May 1704 – 8 August 1759) was a German composer and tenor.,0,0,,person,385713
http://dbpedia.org/resource/Iphigenia,509,http://dbpedia.org/ontology/Person,Iphigenia,0,0.9944634927890728,0.0055673292662786,Iphigenia in Aulis (3 acts 1728),0,7,== Works == | === Stage works ===,person,385713
http://dbpedia.org/resource/Iphigenia,509,http://dbpedia.org/ontology/Person,Ifigenia,0,0.9999999988439044,9.116059493963724e-10,"Ifigenia in Aulide (3 acts, 1748)",0,23,== Works == | === Stage works ===,person,385713
http://dbpedia.org/resource/C_major,1518,http://dbpedia.org/ontology/Person,C major,9,0.999910746301264,5.10595879356676e-05,Sinfonia C major,0,48,== Works == | === Other works ===,person,385713
http://dbpedia.org/resource/Viol,1480,http://dbpedia.org/ontology/MusicalArtist,Viola da gamba,13,1.0,0.0,Concerto for Viola da gamba,0,49,== Works == | === Other works ===,person,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich,8,0.9999234132466704,7.659261930758498e-05,"""Graun, Carl Heinrich"" by E. Eugene Helm, in The New Grove Dictionary of Opera', ed.",0,56,== Sources ==,person,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich,8,0.9999234132466704,7.659261930758498e-05,"""Graun, Carl Heinrich"" by E. Eugene Helm, in The New Grove Dictionary of Opera', ed.",0,56,== Sources ==,person,385713
http://dbpedia.org/resource/Stanley_Sadie,1416,http://dbpedia.org/ontology/Person,Stanley Sadie,0,1.0,0.0,"Stanley Sadie (London, 1992) ISBN 0-333-73432-7",1,56,== Sources ==,person,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich Graun,15,1.0,0.0,Free scores by Carl Heinrich Graun at the International Music Score Library Project (IMSLP),0,58,== External links ==,person,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich Graun,15,1.0,0.0,Free scores by Carl Heinrich Graun in the Choral Public Domain Library (ChoralWiki),0,59,== External links ==,person,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich,8,0.9937738429595616,0.0062651649412288,"""Graun, Carl Heinrich"" .",0,60,== External links ==,person,385713
http://dbpedia.org/resource/Carl_Heinrich_Graun,140,http://dbpedia.org/ontology/Person,Carl Heinrich,8,0.9937738429595616,0.0062651649412288,"""Graun, Carl Heinrich"" .",0,60,== External links ==,person,385713
