URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_the_Apostle,2333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint John,151,0.5878033842586402,0.6543766695083012,"In 2016 he completed a musical piece for organ titled Fantasia Apocalyptica, which he describes as ""translation of the Greek text of the Revelation of Saint John the Divine into music"".",1,31,== Music ==,person,8095
http://dbpedia.org/resource/Donald_Knuth,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Donald Knuth,0,1.0,0.0,"Donald Knuth married Nancy Jill Carter on 24 June 1961, while he was a graduate student at the California Institute of Technology.",0,33,== Personal life ==,person,8095
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,21,0.7973402577300835,0.1646387061507128,"Donald Knuth married Nancy Jill Carter on 24 June 1961, while he was a graduate student at the California Institute of Technology.",0,33,== Personal life ==,person,8095
http://dbpedia.org/resource/Jimmy_Carter,6913,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carter,32,0.983384017039844,0.0093766434310267,"Donald Knuth married Nancy Jill Carter on 24 June 1961, while he was a graduate student at the California Institute of Technology.",0,33,== Personal life ==,person,8095
http://dbpedia.org/resource/John_von_Neumann,1323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",John von Neumann,100,0.9999999999999716,2.4217997412262752e-14,"He has received various other awards including the Turing Award, the National Medal of Science, the John von Neumann Medal, and the Kyoto Prize.",1,43,== Awards and honors ==,person,8095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9922013343020452,0.0036584926884388,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,,place,8095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,93,0.9999815824398712,1.245991744862105e-05,"Knuth strongly opposes the granting of software patents, having expressed his opinion to the United States Patent and Trademark Office and European Patent Organisation.",1,1,,place,8095
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,18,0.999992745818297,4.653394560562389e-06,"Knuth was born in Milwaukee, Wisconsin, to Ervin Henry Knuth and Louise Marie Bohning.",0,4,== Biography == | === Early life ===,place,8095
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,29,0.9999828769753109,1.3811523792987816e-05,"Knuth was born in Milwaukee, Wisconsin, to Ervin Henry Knuth and Louise Marie Bohning.",0,4,== Biography == | === Early life ===,place,8095
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwestern,30,0.9999839636678622,1.6036589248557232e-05,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===,place,8095
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,125,0.9999770591182264,1.6478458646173334e-05,"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===,place,8095
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,136,0.9978751792481144,0.0020603632613045,"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===,place,8095
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,98,0.9999552385042592,2.5844578832386267e-05,"In 1963, with mathematician Marshall Hall as his adviser, he earned a PhD in mathematics from the California Institute of Technology.",8,6,== Biography == | === Education ===,place,8095
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,60,0.9639611066413932,0.0373839818864255,"""From 1972 to 1973, Knuth spent a year at the University of Oslo among people such as Ole-Johan Dahl.",4,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,place,8095
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,71,0.9936726557083048,0.0063453867431473,"However, Knuth had only finished the first two volumes when he came to Oslo, and thus spent the year on the third volume, next to teaching.",6,14,== Writings == | === The Art of Computer Programming (TAOCP) ===,place,8095
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9999607376459106,2.802216307650634e-05,He has expressed his disagreement directly to both the United States Patent and Trademark Office and European Patent Organisation.,1,21,== Writings == | === Opinion on software patents ===,place,8095
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,91,0.9993639663927932,0.0004703062403652,He was a visiting professor at the Oxford University Department of Computer Science in the United Kingdom until 2017 and an Honorary Fellow of Magdalen College.,1,23,== Computer Musings ==,place,8095
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,21,0.7398670678242664,0.2070049085178706,"It was premièred in Sweden on January 10, 2018.",2,31,== Music ==,place,8095
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,95,0.9999811792065038,1.2528953691578244e-05,"Donald Knuth married Nancy Jill Carter on 24 June 1961, while he was a graduate student at the California Institute of Technology.",0,33,== Personal life ==,place,8095
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,0,0.5798381534704456,0.4604734164767036,Chinese name =,1,34,== Personal life == | === Chinese name ===,place,8095
http://dbpedia.org/resource/Gao,733,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Gao,24,0.9295393320591546,0.0720548927649733,Knuth's Chinese name is Gao Dena (simplified Chinese: 高德纳; traditional Chinese: 高德納; pinyin: Gāo Dénà).,0,35,== Personal life == | === Chinese name ===,place,8095
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,87,0.9989884150878836,0.0004385029543506,"In 1977, he was given this name by Frances Yao, shortly before making a 3-week trip to China.",1,35,== Personal life == | === Chinese name ===,place,8095
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,31,0.9120266293705076,0.0567866669587314,"According to an article in the Massachusetts Institute of Technology's Technology Review, these Knuth reward checks are ""among computerdom's most prized trophies"".",1,39,== Personal life == | === Humor ===,place,8095
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,39,0.6114845132208173,0.5865156831289009,"In 1992, he became an associate of the French Academy of Sciences.",2,44,== Awards and honors ==,place,8095
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,22,0.8391961988895498,0.1122387861062345,He is a member of the Norwegian Academy of Science and Letters.,6,44,== Awards and honors ==,place,8095
http://dbpedia.org/resource/American_Philosophical_Society,1934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",American Philosophical Society,85,1.0,0.0,"In 2012, he became a fellow of the American Mathematical Society and a member of the American Philosophical Society.",7,44,== Awards and honors ==,place,8095
http://dbpedia.org/resource/Computer_scientist,1716,http://dbpedia.org/ontology/Person,computer scientist,70,0.9984358710628792,0.0015665792690693,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,,person,8095
http://dbpedia.org/resource/Calligraphy,2922,http://dbpedia.org/ontology/Person,calligraphic art,44,0.9997936592647744,0.0002063833205042,"Each verse is accompanied by a rendering in calligraphic art, contributed by a group of calligraphers under the leadership of Hermann Zapf.",1,19,== Writings == | === Works regarding his religious beliefs ===,person,8095
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,241,0.7975645228760886,0.1392954350437223,"Subsequently, he was invited to give a set of lectures at MIT on his views on religion and computer science behind his 3:16 project, resulting in another book, Things a Computer Scientist Rarely Talks About, where he published the lectures ""God and Computer Science"".",2,19,== Writings == | === Works regarding his religious beliefs ===,person,8095
http://dbpedia.org/resource/Chinese_people,17059,http://dbpedia.org/ontology/Person,Chinese people,144,0.970252106789148,0.0176243494118558,"In 1989, his Chinese name was placed atop the Journal of Computer Science and Technology's header, which Knuth says ""makes me feel close to all Chinese people although I cannot speak your language"".",4,35,== Personal life == | === Chinese name ===,person,8095
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,148,0.8335111171113788,0.1662282664813522,"Knuth had to stop sending real checks in 2008 due to bank fraud, and instead now gives each error finder a ""certificate of deposit"" from a publicly listed balance in his fictitious ""Bank of San Serriffe"".",2,39,== Personal life == | === Humor ===,person,8095
http://dbpedia.org/resource/Change_ringing,698,http://dbpedia.org/ontology/Person,bell ringing,149,0.7961442045735869,0.2560538584032217,"At the TUG 2010 Conference, Knuth announced a satirical XML-based successor to TeX, titled ""iTeX"" (pronounced [iː˨˩˦tɛks˧˥], performed with a bell ringing), which would support features such as arbitrarily scaled irrational units, 3D printing, input from seismographs and heart monitors, animation, and stereophonic sound.",0,41,== Personal life == | === Humor ===,person,8095
