URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,160,0.9728924444755012,0.0251614769418212,"Twenty-three days after being discharged from military service on October 2, 1956, and two days after marrying Galia Finkelstein, a fellow Nahal troupe member, Topol was called up for reserve duty in the Sinai Campaign.",6,4,== Early life ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,71,0.9954490767659449,0.0029716996217718,"After the war, he and his wife settled in Kibbutz Mishmar David, where Topol worked as a garage mechanic.",8,4,== Early life ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9998816604925372,0.0001015804714641,"Topol assembled a kibbutz theatre company made up of friends from his Nahal troupe; the group toured four days a week, worked on their respective kibbutzim for two days a week, and had one day off.",9,4,== Early life ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.994965403108282,0.0037116371733199,"Topol both sang and acted with the group, doing both ""loudly"".",11,4,== Early life ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,23,1.0,4.4249586989946825e-17,"Between 1960 and 1964, Topol performed with the Batzal Yarok (""Green Onion"") satirical theatre company, which also toured Israel.",12,4,== Early life ==,person,7585
http://dbpedia.org/resource/Uri_Zohar,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uri Zohar,36,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,person,7585
http://dbpedia.org/resource/Nechama_Hendel,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nechama Hendel,47,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,person,7585
http://dbpedia.org/resource/Arik_Einstein,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arik Einstein,81,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,person,7585
http://dbpedia.org/resource/Oded_Kotler,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oded Kotler,100,1.0,0.0,"Other members of the group included Uri Zohar, Nechama Hendel, Zaharira Harifai, Arik Einstein, and Oded Kotler.",13,4,== Early life ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,9,0.9999999538538884,4.26048913384759e-08,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,person,7585
http://dbpedia.org/resource/Titus_Annius_Milo,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Milo,65,0.9282103843824536,0.0763805963363351,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,person,7585
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,131,0.999999979894824,2.008159548568409e-08,"In 1960, Topol co-founded the Haifa Municipal Theatre with Yosef Milo, serving as assistant to the director and acting in plays by Shakespeare, Ionesco, and Brecht.",14,4,== Early life ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9996409526607272,0.0003108326989509,"Topol's first film appearance was in the 1961 film I Like Mike, followed by the 1963 Israeli film El Dorado.",0,6,== Early film career ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9999904020231049,7.508588801298192e-06,"Topol, who was 29 during the filming, was familiar playing the role of the family patriarch, having performed skits from the play with his Nahal entertainment troupe during his army years.",3,6,== Early film career ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,72,0.8541320145034932,0.1009417932538358,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,person,7585
http://dbpedia.org/resource/Harve_Presnell,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harve Presnell,245,1.0,0.0,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,person,7585
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,264,0.5074217004095171,0.5978731776892402,"The film won the Golden Globe Award for Best Foreign Language Film, and Topol won the 1964 Golden Gate Award for Best Actor at the San Francisco International Film Festival and the 1965 Golden Globe for Most Promising Newcomer—Male, alongside Harve Presnell and George Segal.",5,6,== Early film career ==,person,7585
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,85,0.955271339416643,0.0468213270908715,"In 1966, Topol made his English-language film debut as Abou Ibn Kaqden in the Mickey Marcus biopic Cast a Giant Shadow.",7,6,== Early film career ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9999998725795304,1.0810289850713725e-07,Topol came to greatest prominence in his portrayal of Tevye the Dairyman on stage and screen.,0,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Shmuel_Rodensky,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shmuel Rodensky,110,1.0,0.0,"He first played the lead role in the Israeli production of the musical Fiddler on the Roof in 1966, replacing Shmuel Rodensky for 10 weeks when Rodensky fell ill.",1,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Harold_Prince,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Prince,0,1.0,0.0,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,102,1.0,6.940070414576471e-26,"Harold Prince, producer of the original Fiddler on the Roof that opened on Broadway in 1964, had seen Topol in Sallah Shabati and called him to audition for the role of the fifty-something Tevye in a new production scheduled to open at Her Majesty's Theatre in London on February 16, 1967.",2,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,27,0.99977539543129,0.0001761509823919,"Not yet fluent in English, Topol memorized the score from listening to the original Broadway cast album and practiced the lyrics with a British native.",3,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,5,0.9999998500280866,1.239772305118535e-07,"When Topol arrived at the audition, Prince was surprised that this 30-year-old man had played Shabati, a character in his sixties.",4,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9986039003943682,0.0011557265942797,"Topol explained, ""A good actor can play an old man, a sad face, a happy man.",5,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9998513242399896,0.0001174744476408,"Topol also surprised the producers with his familiarity with the staging, since he had already acted in the Israeli production, and was hired.",7,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Jerome_Robbins,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerome Robbins,0,1.0,0.0,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,157,0.9999999999417072,3.464031187876062e-11,"Jerome Robbins, director and choreographer of the 1964 Broadway show who came over to direct the London production, ""re-directed"" the character of Tevye for Topol and helped the actor deliver a less caricatured performance.",9,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9950687381526973,0.0036798791352084,Topol's performance received positive reviews.,10,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,32,0.9864529943905735,0.0107871143204842,"A few months after the opening, Topol was called up for reserve duty in the Six-Day War and returned to Israel.",11,8,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Norman_Jewison,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norman Jewison,66,1.0,0.0,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Zero_Mostel,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zero Mostel,132,1.0,0.0,"In casting the 1971 film version of Fiddler on the Roof, director Norman Jewison and his production team sought an actor other than Zero Mostel for the lead role.",0,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,47,1.0,1.461264091357616e-15,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,138,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Herschel_Bernardi,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herschel Bernardi,150,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,182,1.0,4.297628534116243e-20,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Walter_Matthau,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,196,1.0,0.0,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,212,0.9999999999969305,3.088297269172551e-12,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,232,1.0,6.6456709113093895e-18,"Jewison flew to London in February 1968 to see Topol perform as Tevye during his last week with the London production, and chose him over Danny Kaye, Herschel Bernardi, Rod Steiger, Danny Thomas, Walter Matthau, Richard Burton, and Frank Sinatra, who had also expressed interest in the part.",3,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,19,0.8218679946721839,0.1802071572584063,"Then 36 years old, Topol was made to look 20 years older and 30 pounds (14 kg) heavier with makeup and costuming.",4,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,27,0.9999999448943996,4.2013013154058936e-08,"As in his role as Shabati, Topol used the technique of ""locking his muscles"" to convincingly play an older character.",5,9,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,21,0.9968782939169356,0.0021395637595897,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,254,1.0,1.408868512614e-16,"For his performance, Topol won the Golden Globe Award for Best Actor in a Motion Picture –  Musical or Comedy, the Sant Jordi Award for Best Performance in a Foreign Film, and the 1972 David di Donatello for Best Foreign Actor, sharing the latter with Elizabeth Taylor.",0,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Gene_Hackman,807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Hackman,75,1.0,0.0,"He was also nominated for the 1971 Academy Award for Best Actor, losing to Gene Hackman in The French Connection.",1,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,8,0.9999999999999432,3.758643579905193e-14,In 1983 Topol reprised the role of Tevye in a revival of Fiddler on the Roof in West End theatre.,2,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Jonathan_Pryce,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Pryce,107,1.0,0.0,"In 1991, he was nominated for a Tony Award for Best Performance by a Leading Actor in a Musical, losing to Jonathan Pryce in Miss Saigon.",6,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,0,0.9999999507216314,4.332520319500063e-08,"Topol again played Tevye in a 1994 London revival, which became a touring production.",7,11,== Tevye the Dairyman ==,person,7585
http://dbpedia.org/resource/Chaim_Topol,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Topol,89,0.9994331727768272,0.0003934411202089,"In that production, the role of one of his daughters was played by his own daughter, Adi Topol Margalith.",8,11,== Tevye the Dairyman ==,person,7585
