URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,53,0.9805006219826542,0.0198845184124027,"In 1945, when Eddie Dean introduced her to guitarist Les Paul, she was a popular western vocalist on KXLA's Dinner Bell Round-Up Time.",0,6,== Early career ==,person,540027
http://dbpedia.org/resource/Jimmy_Wakely,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Wakely,101,1.0,0.0,"After Tuttle left, Summers' older sister, Eva, sang with Earles and Widener as the Three Rays on the Jimmy Wakely Show on CBS.",3,6,== Early career ==,person,540027
http://dbpedia.org/resource/Gene_Autry,1874,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Autry,28,0.9999999999999432,5.434729651806627e-14,Colleen Summers appeared on Gene Autry's Melody Ranch CBS radio program as a cast member and featured vocalist from July through early November 1946.,4,6,== Early career ==,person,540027
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,122,1.0,0.0,"In 1946–48, Summers was a regular actor in the drama portion of The All-Star Western Theatre, a radio program hosted by Foy Willing and his Riders of the Purple Sage.",0,7,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,51,0.9542845671413156,0.0478615384032714,"By 1947, Summers became romantically involved with Les Paul, whose first marriage to Virginia M. Webb was failing, as it could no longer endure the stresses and strains of his show-business career.",1,7,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,70,0.999999999942446,0.0,"By the summer of 1949, Summers was performing under the stage name of Mary Ford.",6,7,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,101,0.5642907645858309,0.3042040422853445,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his.",7,7,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,147,0.9999999999957084,0.0,"To avoid confusing her established western music audience, initially Paul named his musical partner ""Mary Lou"", but later selected the stage name ""Mary Ford"" from a telephone directory so her name would be almost as short as his.",7,7,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,16,0.9987046367571846,0.0012962948521406,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,51,1.0,0.0,"That same year, Les Paul divorced his wife and wed Mary Ford on December 29 in a ""small private ceremony without much fanfare"" in Milwaukee, Wisconsin.",0,8,== Early career ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,91,0.8997426609959532,0.0945821820427168,"The couple had three children: a baby born on November 26, 1954, who died four days later; Mary Colleen Paul, whom they fostered from 1958; and Robert Ralph ""Bobby"" Paul (born in 1959).",1,8,== Early career ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,12,0.8657919411209297,0.1545316827756653,Career with Les Paul ==,1,9,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,99,0.9999060728086296,9.387019978428138e-05,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,112,1.0,0.0,"Shortly after their wedding, Paul and Ford began making radio programs together for NBC, including Les Paul and Mary Ford at Home, a fifteen-minute program that was pre-recorded and broadcast every Friday night.",0,10,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,102,0.999999984434453,1.5564105222960456e-08,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,110,1.0,6.2867099481281735e-15,"During 1951, Ford and Paul earned $500,000, and had recorded more top ten hits for the year than Bing Crosby, Frank Sinatra, and The Andrews Sisters combined.",0,12,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Patti_Page,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,15,0.9999999999984936,1.4950230952416268e-12,"They also tied Patti Page for top selling recording artist, having sold more than six million records since January 1951.",1,12,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,162,0.9999572077604542,3.616948236456584e-05,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,168,0.99999898430696,9.932126736185894e-07,"In September 1952, after cutting ""I'm Sitting on Top of the World"", Ford and Paul sailed for London to appear at the Palladium Theatre, where they debuted before Queen Elizabeth II and the royal family.",4,12,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Stan_Freberg,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,49,1.0,0.0,"In 1952, their innovative sound was satirized by Stan Freberg in his recording of ""The World Is Waiting for the Sunrise"" (Capitol, F 2279).",5,12,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,72,0.999999996461696,3.538093084911122e-09,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,85,1.0,0.0,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eisenhower,88,0.9996385400125,0.0003352111519918,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,8,0.6374113832083635,0.2271602981824969,Les and Mary divorced in December 1964.,0,17,== Career with Les Paul ==,person,540027
http://dbpedia.org/resource/Don_Kirshner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Calendar Records,103,0.999999999982606,0.0,"In November 1963, Ford released her first solo single, an English-language version of ""Dominique"", for Calendar Records.",0,19,== Later years ==,person,540027
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,0,0.9999999999982948,0.0,Foy Willing and his wife attended the wedding reception.,3,19,== Later years ==,person,540027
http://dbpedia.org/resource/Foy_Willing,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foy Willing,47,0.9999999999998864,0.0,"Ford and her sisters were used as vocalists on Foy Willing's album The New Sound of American Folk, which was recorded at their brother Bobby Summers' Sound House Recorders in El Monte, California, and released on the Jubilee label.",4,19,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,33,0.7660514582440615,0.1758424307616053,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,127,0.7660514582440615,0.1758424307616053,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==,person,540027
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,137,0.9999999999023146,0.0,"Bassist Red Wootten, who married Mary's sister Eva Summers, wrote his memories of playing at the Crescendo in Los Angeles with Mary, her sister Carol and her brother, Bob Summers:",5,19,== Later years ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,127,0.9988989691837926,0.0011007206935122,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_Ford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Ford,140,1.0,0.0,"My brother, Buddy Wootten, also a bassist, called me from Atlanta to tell me he had just finished working the Fox Theater with Les Paul and Mary Ford.",0,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5317559312590096,0.4195279983429516,Mary also told me this later.,1,20,== Later years ==,person,540027
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,40,0.9999999999999858,0.0,This was while I was holding forth with Woody Herman Orchestra.,2,20,== Later years ==,person,540027
http://dbpedia.org/resource/Les_Paul,1284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Paul,132,0.9777167527641388,0.0225042219354895,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,150,0.4798666052465469,0.5014823953521993,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,person,540027
http://dbpedia.org/resource/Sister_Carol,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",sister Carol,163,0.99999999999622,0.0,"So, later when I had married her sister (Eva), we worked with her other sister and Bob Summers (her brother) on guitar (sounds like Les Paul too) and Mary's other sister Carol.",3,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,47,0.5135429228960424,0.4170989053822977,Les having used guitar on his bass tracks with Mary earlier.,7,20,== Later years ==,person,540027
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.4953634420431387,0.5509917169958412,"Mary (bless her heart) recorded a few of my compositions (never released), but she did an excellent job as always.",9,20,== Later years ==,person,540027
