URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Tavares,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Tavares,8,0.7425244978328838,0.2922759904627134,"Eugène Tavares, Littératures lusophones des archipels atlantiques:",0,18,== Further reading ==,person,1151374
http://dbpedia.org/resource/São_Tomé_and_Príncipe,2425,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Santomean,23,0.9995929694533342,0.0,She also served in the Santomean government after the country's independence.,2,0,,place,1151374
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,55,0.9912664245346618,0.0070841416954505,"After primary school, she attended secondary school in Portugal.",2,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,41,0.9987901711924406,0.0007963543271881,In 1948 Alda da Graça began studying in Lisbon to become a primary school teacher.,3,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,9,0.9999906312755834,7.404260395133733e-06,"While in Lisbon, Alda da Graça met students from other Portuguese colonies and joined a student association called the Casa dos Estudantes do Império.",4,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,152,0.6298805701643813,0.5875647535206239,"In 1951, she founded Centro de Estudos Africanos with other students interested in nationalism, including Mário Pinto de Andrade and Agostinho Neto of Angola, Noémia de Sousa and Marcelino dos Santos of Mozambique, and Amílcar Cabral of Guinea-Bissau.",5,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Portuguese_Mozambique,1402,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mozambique,205,0.9990233193810076,0.0009776354543329,"In 1951, she founded Centro de Estudos Africanos with other students interested in nationalism, including Mário Pinto de Andrade and Agostinho Neto of Angola, Noémia de Sousa and Marcelino dos Santos of Mozambique, and Amílcar Cabral of Guinea-Bissau.",5,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Guinea-Bissau,3931,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Guinea-Bissau,240,0.9997331107121146,0.0002669542053244,"In 1951, she founded Centro de Estudos Africanos with other students interested in nationalism, including Mário Pinto de Andrade and Agostinho Neto of Angola, Noémia de Sousa and Marcelino dos Santos of Mozambique, and Amílcar Cabral of Guinea-Bissau.",5,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portuguese,75,0.5119505596247,0.6985476181658693,In December 1965 she was arrested and imprisoned for several months by the Portuguese authorities as a result of her identification with the African liberation movement.,8,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,69,0.7516028521601206,0.1667460631876819,"Since 1975, when São Tomé and Príncipe achieved independence from Portugal, she held several high offices in the government, including as Minister of Education and Culture, Minister of Information and Culture, President of the National Assembly, and General Secretary of the National Union of Writers and Artists of São Tomé and Príncipe.",9,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,287,0.9947489994266804,0.001894888549587,"Since 1975, when São Tomé and Príncipe achieved independence from Portugal, she held several high offices in the government, including as Minister of Education and Culture, Minister of Information and Culture, President of the National Assembly, and General Secretary of the National Union of Writers and Artists of São Tomé and Príncipe.",9,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Sagrado,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sagrado,73,0.6747884909795632,0.4819458443091799,Her published work includes O Jorgal das Ilhas (1976) and O Nosso o Solo Sagrado de Terra (1978).,11,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,84,0.9999625225900624,3.087001690194797e-05,Her published work includes O Jorgal das Ilhas (1976) and O Nosso o Solo Sagrado de Terra (1978).,11,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,161,0.9999745844541468,1.0382836464314115e-05,"Her poem ""The Same Side of the Canoe"" (translated by Kathleen Weaver) is included in such anthologies as The Penguin Book of Women Poets (1987) and Daughters of Africa (1992).",12,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Luanda,2463,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Luanda,32,0.9610809330744232,0.0379418865931329,"She died aged 83 in hospital in Luanda, Angola, on 10 March 2010, when five days of national mourning was declared by the government of São Tomé e Principe.",0,3,== Life and career ==,place,1151374
http://dbpedia.org/resource/Angola,18411,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Angola,40,0.8983353459236959,0.0590620598579292,"She died aged 83 in hospital in Luanda, Angola, on 10 March 2010, when five days of national mourning was declared by the government of São Tomé e Principe.",0,3,== Life and career ==,place,1151374
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Terra,26,0.9731920525902812,0.0169746298600254,O Nosso o Solo Sagrado de Terra (1978),0,6,== Works ==,place,1151374
http://dbpedia.org/resource/Mataram_Sultanate,677,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mataram,0,0.9155006284158864,0.0458382206976436,Mataram o rio da minha cidade (2003),0,7,== Works ==,place,1151374
http://dbpedia.org/resource/Sagrado,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sagrado,18,0.641862557251617,0.55796593631385,Mensagens do solo sagrado (2006),0,10,== Works ==,place,1151374
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,36,0.8780050548702221,0.1058786733367485,"Russell G. Hamilton, Voices from an Empire: a history of Afro-Portuguese literature, Minneapolis: University of Minnesota Press, 1975,  pp.",0,16,== Further reading ==,place,1151374
http://dbpedia.org/resource/Minneapolis,19467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,85,0.9994749117543646,0.0002457312639163,"Russell G. Hamilton, Voices from an Empire: a history of Afro-Portuguese literature, Minneapolis: University of Minnesota Press, 1975,  pp.",0,16,== Further reading ==,place,1151374
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,126,0.999999972876083,2.7123896778785777e-08,"Mario de Andrade, La poésie africaine d'expression portugaise: anthologie; précédée de Évolution et tendances actuelles, Paris: P.J. Oswald, 1969, p. 65",0,17,== Further reading ==,place,1151374
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9999768896785184,2.3110742037759635e-05,"Açores, Madère, Cap-Vert, São Tomé e Príncipe, Paris: L'Harmattan, 2009, p. 294, ISBN 978-2-296-07575-7",1,18,== Further reading ==,place,1151374
http://dbpedia.org/resource/West_Africa,7476,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",West Africa,89,0.9956309774454648,0.0042590793632926,"She was born in São Tomé e Príncipe, the former Portuguese territory off the coast of West Africa, to João Graça do Espírito Santo and Maria de Jesus Agostinho das Neves.",0,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/Nationalism,9055,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",nationalist,54,0.5996245448469651,0.5670727200335176,She worked as a teacher and continued to be active in nationalist circles.,7,2,== Life and career ==,place,1151374
http://dbpedia.org/resource/President_of_the_Swiss_Confederation,13626,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",President,213,0.6539012009089106,0.3947355419677216,"Since 1975, when São Tomé and Príncipe achieved independence from Portugal, she held several high offices in the government, including as Minister of Education and Culture, Minister of Information and Culture, President of the National Assembly, and General Secretary of the National Union of Writers and Artists of São Tomé and Príncipe.",9,2,== Life and career ==,person,1151374
http://dbpedia.org/resource/Cap-Vert,134,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Cap-Vert,18,0.9999999999997726,0.0,"Açores, Madère, Cap-Vert, São Tomé e Príncipe, Paris: L'Harmattan, 2009, p. 294, ISBN 978-2-296-07575-7",1,18,== Further reading ==,place,1151374
