URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Luis_Antonio_Rivera,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Antonio Rivera,33,1.0,0.0,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Luis_Antonio_Rivera,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoyo Boing,54,1.0,0.0,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Deborah_Carthy-Deu,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BeautyQueen",Deborah Carthy Deu,99,1.0,0.0,"His co-hosts were local comedian Luis Antonio Rivera (Yoyo Boing), the former  Miss Universe 1985, Deborah Carthy Deu and María Falcón.",1,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,86,1.0,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,112,1.0,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Mara_Croatto,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mara Croatto,20,1.0,0.0,"Croatto's daughter, Mara Croatto, born in Venezuela, is a famous actress, who considers herself Puerto Rican.",0,23,== Biography == | === Achievements ===,person,290808
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,56,1.0,0.0,"Hermes Davide Fastino Croatto Martinis, better known as Tony Croatto (March 2, 1940, some sources state his year of birth as 1939 – April 3, 2005) was an Italian singer and composer best known for his interpretations of Spanish folkloric songs and music from Puerto Rico.",0,0,,person,290808
http://dbpedia.org/resource/Alejandro_Sanz,761,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alejandro,252,0.999990365185712,5.333365687328564e-06,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,person,290808
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,113,1.0,0.0,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,person,290808
http://dbpedia.org/resource/Tite_Curet_Alonso,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tite Curet Alonso,216,1.0,0.0,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,person,290808
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,86,1.0,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Tony_Croatto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Croatto,112,1.0,0.0,In 1983 Croatto had also a kind of TV cultural show on Telemundo (Puerto Rico) called Tony Croatto Y Tu Pueblo (Tony Croatto And Your Town]].,6,21,"== Biography == | === ""Desde Mi Pueblo"" ===",person,290808
http://dbpedia.org/resource/Attimis,29,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Attimis,8,0.999999999997982,0.0,"Born in Attimis, a comune in the province of Udine, Italy.",0,2,== Biography ==,place,290808
http://dbpedia.org/resource/Udine,1848,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Udine,45,0.9999368808450614,5.690273506660896e-05,"Born in Attimis, a comune in the province of Udine, Italy.",0,2,== Biography ==,place,290808
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,52,0.9999975488608952,1.6335995735680734e-06,"Born in Attimis, a comune in the province of Udine, Italy.",0,2,== Biography ==,place,290808
"http://dbpedia.org/resource/La_Paz,_Canelones",26,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","La Paz, Uruguay",45,1.0,0.0,"Croatto's family moved to the border town of La Paz, Uruguay when he was 9 years old.",1,2,== Biography ==,place,290808
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,113,0.9938759208602916,0.0059959646951966,"In 1959, at 19, he created his first pop music group with his brother Edelweiss (nicknamed ""Tim"") and his sister Argentina (nicknamed ""Nelly"") which was named ""TNT"".",3,2,== Biography ==,place,290808
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,65,0.9725462862606172,0.0276688314560265,"The group eventually developed a very strong following, first in Uruguay, then Argentina, then in Spain, where TNT moved as their popularity soared.",5,2,== Biography ==,place,290808
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,79,0.9802830705773482,0.019850455488612,"The group eventually developed a very strong following, first in Uruguay, then Argentina, then in Spain, where TNT moved as their popularity soared.",5,2,== Biography ==,place,290808
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,98,0.920506878656828,0.0855653419763188,"The group eventually developed a very strong following, first in Uruguay, then Argentina, then in Spain, where TNT moved as their popularity soared.",5,2,== Biography ==,place,290808
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,46,0.9996147345414608,0.0003759971599078,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentine,215,0.9976310987014628,0.0023196533415937,"They were part of the first broadcast ever by Argentina's television station, Canal 9, their personal appearances were solidly attended, and their popularity ensured the success of a media campaign they did for the Argentine brewer, Cerveza Quilmes.",1,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,32,0.7519633005913973,0.3292904490150525,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Colombia,46782,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,43,0.9558379060066072,0.0429992618228471,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,60,0.6934398042001337,0.4303446917405104,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,70,0.7666512260362223,0.2956315128952006,"Their group was also popular in Venezuela, Colombia, Perú, Chile and Mexico, where they eventually toured.",2,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,59,0.9999436388450555,2.0095646467406303e-05,Their LP records for RCA-Victor were fast sellers all over Latin America.,3,5,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,32,0.995931781983994,0.0034994701409613,"After attaining some success in Spain, TNT moved there in 1963.",0,6,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,84,0.999943070299772,3.075415784016988e-05,"They went as far as representing the country in the Eurovision Song Contest 1964 in Copenhagen, billed as ""Nelly, Tim and Tony"".",1,6,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,94,0.9922691359461486,0.0076395017882672,"Disappointed by their twelfth-place finish in the competition, and the subsequent reaction in Spain, their willingness to tour and record there diminished with time.",5,6,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,19,0.9895447174934808,0.0093720934922004,They moved back to Argentina in 1965.,6,6,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,65,0.981123152749928,0.0178609404995522,Tim eventually left the group in 1966 and returned to his native Italy to become a concert promoter.,7,6,== Biography == | === The TNT Years ===,place,290808
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,33,0.9999984267924884,8.219836542561805e-07,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,73,0.9999794620991505,2.0538206329143392e-05,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Montero,30,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,105,0.839991551400855,0.0825908755565041,"In 1968, after travelling across South America and spending two years in Venezuela (his then-wife Raquel Montero was an Argentine-born telenovela actress, whose good looks and dramatic talent were popular in the country; their mutual children Mara and Alejandro Croatto were born there).",1,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9999091199580582,6.813153453350096e-05,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
"http://dbpedia.org/resource/Redlands,_California",767,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Redlands, California",93,0.9999999999999432,0.0,"She retired from pop music and eventually moved to the United States (she currently lives in Redlands, California).",4,8,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,42,0.9999999793578244,1.9952580242254426e-08,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Teatro_Puerto_Rico,20,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Teatro Puerto Rico,53,1.0,0.0,"While performing with his sister Nelly in New York's Teatro Puerto Rico in 1973, Tony was introduced to New York-bred but Puerto Rico-born vocalist Roberto Tirado who suggested that he compose a hit song for his idol Lucecita Benítez, who was going through hard times in her career.",0,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Una,93,0.9963007909156156,0.0032119968545407,"Tony obliged, and with poet David Ortiz, wrote her number one career refreshing hit, ""Soy De Una Raza Pura.""",1,9,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Uruguay,18788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Uruguay,273,0.9999972549466792,2.0276249466558194e-06,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,285,0.9999898664744512,8.769943478135365e-06,"While he was almost as successful in Puerto Rico singing pop tunes with his sister as he was in other countries, Tony Croatto was very much impressed by Puerto Rican jíbaro singers, who could improvise décimas on the spot, something that reminded him of the payadores of Uruguay and Argentina he used to listen to when he was growing up.",0,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,112,0.9997676222095988,0.000176062384949,"He also found a richness in musical traditions in Puerto Rico that, he claimed, was extremely rare elsewhere in Latin America.",1,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Montero,30,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,0,0.5287113287317801,0.3977168480431794,"Montero also made Puerto Rico her permanent residence, even after divorcing Croatto later on.",5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===,place,290808
http://dbpedia.org/resource/Sierra_Nevada_del_Cocuy,31,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",El Cocuy,31,0.5793047480222411,0.6795381026588163,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,place,290808
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuelan,90,0.9999945542115748,3.09476982635977e-06,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,place,290808
"http://dbpedia.org/resource/Sabana,_Orocovis,_Puerto_Rico",23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sabana,159,0.9452995348699484,0.0,"He made also an adaptation of ""El Cocuy Que Alumbra"" ('The Firefly That Shines') from the Venezuelan parranda band Un Solo Pueblo, which was renamed ""A Correr Sabana"" once set to new lyrics written by salsa composer Tite Curet Alonso.",1,15,== Biography == | === Tony goes solo ===,place,290808
http://dbpedia.org/resource/Montero,30,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montero,17,0.6029035953240836,0.2949994960739535,"Croatto divorced Montero and married former singer, actress (and later children television hostess)",0,17,== Biography == | === Tony goes solo ===,place,290808
http://dbpedia.org/resource/Georgina_River,103,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Georgina,68,0.5359223947021629,0.5520026755770118,"Croatto recorded musical versions of poems and lullabies written by Georgina Lázaro, a Puerto Rican poet whose works were mostly intended for children.",0,18,== Biography == | === Tony goes solo ===,place,290808
