URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Immanuel_Kant,3894,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,104,0.9998488961546684,0.0001269807894268,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,person,42203
http://dbpedia.org/resource/Al_McKibbon,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,62,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,person,42203
http://dbpedia.org/resource/Willie_Bobo,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,124,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,person,42203
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,9,0.9981941054739892,0.0018079550020088,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==,person,42203
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,37,0.7884455630762044,0.266271220153734,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==,person,42203
http://dbpedia.org/resource/Antônio_Carlos_Jobim,1280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Antonio Carlos Jobim,126,0.9999999999961916,0.0,"He might have remained a well-respected but minor jazz figure had he not written an original number to fill out his covers of Antonio Carlos Jobim/Luis Bonfá tunes on his 1962 album, Jazz Impressions of Black Orpheus, inspired by the French/Brazilian film Black Orpheus.",1,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,59,0.9816591629211636,0.0168060198705848,"When asked by San Francisco Chronicle jazz critic Ralph J. Gleason if he felt like he sold out with the song, Guaraldi responded, ""I feel I bought in.""",7,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,39,1.0,0.0,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,55,1.0,0.0,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,92,1.0,0.0,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Jerry_Granelli,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,128,1.0,0.0,"Guaraldi then recorded an album called Vince Guaraldi, Bola Sete and Friends with guitarist Bola Sete, Fred Marshall (bass) and Jerry Granelli (drums).",12,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Ralph_J._Gleason,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ralph Gleason,17,1.0,0.0,"An appearance on Ralph Gleason's television series Jazz Casual drew greater attention to the Guaraldi/Sete collaboration (the episode was posthumously released in CD in 2001), followed by the January 1965 release of From All Sides.",14,4,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,127,1.0,0.0,"Guaraldi decided to experiment with combining Latin jazz and orchestral instrumentation on his next release, The Latin Side of Vince Guaraldi (1964).",0,5,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,140,1.0,0.0,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Dave_Brubeck,1386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,155,1.0,0.0,"For the album's orchestrations, Guaraldi turned to Jack Weeks, son of bandleader Anson Weeks, who had previously worked with Guaraldi peers Cal Tjader and Dave Brubeck.",1,5,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Saul_Zaentz,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Saul Zaentz,18,1.0,0.0,"Fantasy executive Saul Zaentz became president in 1967, eventually buying the company from original owners Max and Soul Weiss in December of that year.",8,5,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,195,1.0,0.0,"""During the period of flux with Fantasy in 1967, Guaraldi formed his own record label, D & D (named after his children, David and Dia), and released his only album on the label in December 1967, Vince Guaraldi with the San Francisco Boys Chorus.",13,5,== Mainstream success ==,person,42203
http://dbpedia.org/resource/Charles_M._Schulz,737,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Charles Schulz,17,0.9999999999999858,0.0,Compositions for Charles Schulz's Peanuts ==,1,6,== Compositions for Charles Schulz's Peanuts ==,person,42203
http://dbpedia.org/resource/Lee_Mendelson,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Mendelson,134,1.0,0.0,"In 1963, while searching for music to accompany a planned Peanuts documentary entitled A Boy Named Charlie Brown, television producer Lee Mendelson heard ""Cast Your Fate to the Wind"" on the radio while driving across the Golden Gate Bridge.",0,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,34,0.9976204546879108,0.0021601032714442,"Mendelson then contacted Ralph J. Gleason, who put him in touch with Guaraldi.",1,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,139,1.0,0.0,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Colin_Bailey_(drummer),47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Colin Bailey,164,0.9587482982143716,0.0297872340425519,"""The documentary soundtrack, entitled Jazz Impressions of A Boy Named Charlie Brown, was recorded by Guaraldi's current trio (with bassist Monty Budwig and drummer Colin Bailey) in October 1964 and released in December of that year.",11,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,41,1.0,0.0,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Jerry_Granelli,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Granelli,90,1.0,0.0,"The soundtrack album was recorded by the Vince Guaraldi Trio, this time featuring drummer Jerry Granelli and bassist Fred Marshall, and contained the songs ""Christmas Time Is Here"", ""Skating"" and ""Linus and Lucy"".",13,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,47,1.0,0.0,"Derrick Bang, Guaraldi historian and author of Vince Guaraldi at the Piano, commented that, ""the importance of Jazz Impressions of A Boy Named Charlie Brown and its successor, the score to the Christmas special, cannot be overstated; rarely has an entertainment icon been so quickly—and firmly—welded to a musical composition...indeed, to an entire body of work from one individual.",15,8,== Compositions for Charles Schulz's Peanuts == | === A Boy Named Charlie Brown and A Charlie Brown Christmas ===,person,42203
http://dbpedia.org/resource/Bill_Melendez,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Melendez,57,1.0,0.0,"It was at this point that Schulz, Mendelson and animator Bill Melendez focused on creating another holiday blockbuster in the vein of A Charlie Brown Christmas, eventually titled It's the Great Pumpkin, Charlie Brown.",1,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",person,42203
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmanuel Klein,142,1.0,0.0,"Guaraldi recorded a fresh version of ""Linus and Lucy"" for the opening sequence as a sextet, featuring Budwig and Bailey, as well as trumpeter Emmanuel Klein, guitarist John Gray, and flautist Ronnie Lang.",6,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",person,42203
http://dbpedia.org/resource/Ronnie_Lang,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Lang,192,1.0,0.0,"Guaraldi recorded a fresh version of ""Linus and Lucy"" for the opening sequence as a sextet, featuring Budwig and Bailey, as well as trumpeter Emmanuel Klein, guitarist John Gray, and flautist Ronnie Lang.",6,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",person,42203
http://dbpedia.org/resource/Charles_M._Schulz,737,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Charles Schulz,187,1.0,0.0,"Guaraldi went on to compose scores for twelve additional Peanuts animated television specials, as well as the feature film A Boy Named Charlie Brown and the documentary Charlie Brown and Charles Schulz (both 1969).",8,10,"== Compositions for Charles Schulz's Peanuts == | === It's the Great Pumpkin, Charlie Brown ===",person,42203
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,33,1.0,0.0,"At Warner's insistence, arranger Shorty Rogers was recruited to produce Guaraldi's final album, Alma-Ville.",7,12,== Later years ==,person,42203
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,86,0.8906127745069479,0.1107261144139574,"In his review of The Complete Warner Bros.–Seven Arts Recordings, The Recoup critic Joseph Kyle lamented, ""frustrated and unable to secure a record deal, he spent the remainder of his life as a live performer, recording more soundtrack material, and banking on the goodwill his Peanuts compositions earned him.""",11,12,== Later years ==,person,42203
http://dbpedia.org/resource/Eddie_Duran,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,0,0.9999999999997158,0.0,"Eddie Duran concurred, saying, ""he did talk at times about moving to Los Angeles, but I think he really dug staying in the area, because he was sure of himself.",26,12,== Later years ==,person,42203
http://dbpedia.org/resource/William_H._Seward,873,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Seward,130,0.9962274855588908,0.0027627781808157,"That afternoon, Guaraldi finished recording the soundtrack for It's Arbor Day, Charlie Brown at Wally Heider Studios with bassist Seward McCain and drummer Jim Zimmerman.",8,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/John_McCain,5623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCain,137,0.9990533793297156,0.0004677584294676,"That afternoon, Guaraldi finished recording the soundtrack for It's Arbor Day, Charlie Brown at Wally Heider Studios with bassist Seward McCain and drummer Jim Zimmerman.",8,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/William_Butterfield,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Butterfield,49,0.8001739416603046,0.2477625910548281,"""That evening, after concluding the first set at Butterfield's Nightclub in Menlo Park, California, with his interpretation of the Beatles' ""Eleanor Rigby"", Guaraldi and Zimmerman returned to the room in which they were staying that weekend at the adjacent Red Cottage Inn, to relax before the next set.",11,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/John_McCain,5623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",McCain,0,0.9964202334834926,0.0020437520149492,"McCain commented, ""Vince headed for the bathroom but never made it.",16,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,9,0.5147335526515425,0.7352121285799339,"""Pianist George DeQuattro recalled years later, ""I saw him about a week before he passed away.",23,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,23,1.0,0.0,"In his 2012 biography, Vince Guaraldi at the Piano, author Derrick Bang wrote, ""as time passed, Guaraldi's friends, family and colleagues would begin to wonder if a stomach aneurysm—or something else—had played a role in that heart attack,"" adding that Guaraldi's ""complaint of a painful stomach ache clearly hadn't been taken seriously enough.",29,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/Bill_Melendez,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Melendez,17,1.0,0.0,"Peanuts animator Bill Melendez added, ""He was a real good guy and we miss him.",40,14,== Death and impact ==,person,42203
http://dbpedia.org/resource/Vince_Lateano,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Lateano,25,1.0,0.0,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010.",41,14,== Death and impact ==,person,42203
