URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,190,0.9979040505981436,0.0019913755375355,"Though he spent much of his life in the central and southern large population centers of Paris and Valenciennes, many of Bozza's stage works were premiered in Lille, located in northeastern France.",0,20,== Reception ==,place,1056463
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,101,0.9508838143793858,0.0510897018704771,"His large works—such as symphonies, concertos, and operas—are largely unknown outside of central Europe, but his solo and chamber works are fixtures in music schools throughout the world.",2,20,== Reception ==,place,1056463
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,56,0.9081210244334228,0.0342512408847878,"Norman Heim, professor of clarinet at the University of Maryland, may have encapsulated the success of Bozza's work with this:",5,20,== Reception ==,place,1056463
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgian,152,0.9571972641803566,0.0445139900956925,"A testament to the universality of his music is that when Bozza died at midnight on 28 September 1991, his woodwind quintet Scherzo was being played on Belgian Radio at the request of a listener.",0,22,== Reception ==,place,1056463
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgique,28,0.99999996259804,3.110209874572849e-08,Chevalier de la Couronne de Belgique,0,33,== Awards and honors == | === Honours ===,place,1056463
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,34,0.999998939007307,1.044367620624879e-06,Médaille d'Argent de la Ville de Paris,0,38,== Awards and honors == | === Honours ===,place,1056463
http://dbpedia.org/resource/Valenciennes,1143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,25,0.8814235682453888,0.0850489769534211,Médaille de la Ville de Valenciennes,0,41,== Awards and honors == | === Honours ===,place,1056463
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,22,0.99384149539261,0.0059126760518112,"Thesis, University of Texas at El Paso, 2001.",2,44,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,14,0.9979565033518356,0.0014006420012779,"University of Maryland, 2004.",3,45,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,20,0.9950674940689888,0.0041111755670259,"University of North Texas, 2007.",2,47,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",South Carolina,14,0.9959836343698965,0.0031785077510929,"University of South Carolina, 1998.",3,48,== Further reading and listening == | === Bibliography ===,place,1056463
"http://dbpedia.org/resource/Heiden,_Switzerland",65,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Heiden,82,0.785945514890908,0.2490028490028523,"""Performance and Stylistic Aspects of Horn Quartets by Hindemith, Tippett, Bozza, Heiden, and Reynolds.""",1,54,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,14,0.9341453295897753,0.0247711100734229,"University of Southern Mississippi, 1986.",4,56,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,23,0.9868381074572932,0.012316820160473,"University of Southern Mississippi, 1986.",4,56,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,14,0.9318223219473808,0.0264051732118292,"University of Southern Mississippi, 1978.",3,57,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,23,0.9866836142206872,0.0123275527367142,"University of Southern Mississippi, 1978.",3,57,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,30,0.9979936782271532,0.0019350436395722,"Thesis, Indiana University of Pennsylvania, 2003.",2,58,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,14,0.996602495342498,0.0023516721130685,"University of Maryland, College Park, 2005.",3,60,== Further reading and listening == | === Bibliography ===,place,1056463
"http://dbpedia.org/resource/College_Park,_Maryland",793,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",College Park,24,0.6505933040663846,0.4285239311912724,"University of Maryland, College Park, 2005.",3,60,== Further reading and listening == | === Bibliography ===,place,1056463
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,88,0.9999995520045823,2.627046405271276e-07,"In 1915, at the age of ten, Bozza and his father moved to Italy to avoid the turmoil of World War I.",6,3,== Biography == | === Childhood and early years (1905–1915) ===,event,1056463
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,128,0.999996468292364,2.179576945061856e-06,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==,event,1056463
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,36,0.9986086126904848,0.0008763080059534214,"""A Performance Edition of Trois pièces pour Quatuor de Trombones by Eugène Bozza.""",1,59,== Further reading and listening == | === Bibliography ===,event,1056463
http://dbpedia.org/resource/Juliette_Peirce,31,"DBpedia:Person,DBpedia:MusicalArtist",Juliette,11,0.9817928904812416,0.0184044768492788,"He married Juliette Arnaud, his first wife, in 1924 and had a son, Pierre, in 1925.",4,5,== Biography == | === Formative years (1915-1934) ===,person,1056463
http://dbpedia.org/resource/Henri_Rabaud,68,"DBpedia:Person,DBpedia:MusicalArtist",Henri Rabaud,128,1.0,0.0,"After five years of touring Europe with the orchestra, Bozza resigned and returned to the Conservatory to study conducting with Henri Rabaud.",5,5,== Biography == | === Formative years (1915-1934) ===,person,1056463
http://dbpedia.org/resource/Gion,131,http://dbpedia.org/ontology/Settlement,gion,48,0.992748170366598,0.0073048028187138,"Additionally, he was made a Chevalier of the Légion d’Honneur in 1956.",3,9,== Biography == | === Academic career and later life (1950–1991) ===,place,1056463
http://dbpedia.org/resource/Juliette_Peirce,31,"DBpedia:Person,DBpedia:MusicalArtist",Juliette,12,0.9918715513989718,0.0078554209378329,He divorced Juliette Arnaud in the early 1950s.,4,9,== Biography == | === Academic career and later life (1950–1991) ===,person,1056463
http://dbpedia.org/resource/Nocturnality,2848,"DBpedia:Person,DBpedia:MusicalArtist",nocturnal,76,0.9999913637584004,4.933122377913147e-06,"Cocteau said, ""We have had enough clouds, waves, aquaria, watersprites, and nocturnal perfumes"".",7,11,== Compositions ==,person,1056463
http://dbpedia.org/resource/Darius_Milhaud,1121,"DBpedia:Person,DBpedia:MusicalArtist",Darius Milhaud,90,1.0,0.0,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==,person,1056463
http://dbpedia.org/resource/Igor_Stravinsky,3945,"DBpedia:Person,DBpedia:MusicalArtist",Stravinsky,114,0.9999999999907344,9.263267452037552e-12,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==,person,1056463
http://dbpedia.org/resource/Aria,2411,"DBpedia:Person,DBpedia:MusicalArtist",Aria,0,0.9999999997661462,2.3011266315453167e-10,"Aria, a piece written for alto saxophone and piano, draws inspiration from the works of J. S. Bach, especially the Manual for the Fantasy in F and the Pastorale in F Major (BWV 590).",0,16,== Compositions == | === Important works ===,person,1056463
http://dbpedia.org/resource/City,21877,http://dbpedia.org/ontology/Settlement,city,126,0.8907815896712441,0.0852146847074581,"Influenced heavily by the jazz culture of New Orleans, this piece explores many styles that might be heard walking around the city such as ragtime and dixieland.",5,17,== Compositions == | === Important works ===,place,1056463
http://dbpedia.org/resource/Gion,131,http://dbpedia.org/ontology/Settlement,gion,19,0.992748170366584,0.0073048028187139,Chevalier de la Lègion d'Honneur,1,31,== Awards and honors == | === Honours ===,place,1056463
http://dbpedia.org/resource/G._E._M._de_Ste._Croix,54,"DBpedia:Person,DBpedia:MusicalArtist",Croix,6,0.99999920836352,7.899030710128628e-07,Grand Croix du Mèrit Musical,0,39,== Awards and honors == | === Honours ===,person,1056463
http://dbpedia.org/resource/20th_century,1633,"DBpedia:Person,DBpedia:MusicalArtist",Twentieth Century,43,0.9991231943379936,0.0006093367622278773,"""A Study, Analysis and Performance of Four Twentieth Century Compositions for Saxophone Quartet.""",1,55,== Further reading and listening == | === Bibliography ===,person,1056463
http://dbpedia.org/resource/Darius_Milhaud,1121,"DBpedia:Person,DBpedia:MusicalArtist",Darius Milhaud,65,1.0,0.0,"""The French Three : a Comparison (performed) of Recital Music by Darius Milhaud, Henri Tomasi, and Eugène Bozza.""",1,60,== Further reading and listening == | === Bibliography ===,person,1056463
http://dbpedia.org/resource/Henri_Tomasi,75,"DBpedia:Person,DBpedia:MusicalArtist",Henri Tomasi,81,1.0,0.0,"""The French Three : a Comparison (performed) of Recital Music by Darius Milhaud, Henri Tomasi, and Eugène Bozza.""",1,60,== Further reading and listening == | === Bibliography ===,person,1056463
