URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,25,0.4127868373371556,0.6529943624537412,"They had two other sons, Cecil and James.",1,2,== Early life ==,person,103549
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,35,0.5554643044174598,0.5349338106111499,"They had two other sons, Cecil and James.",1,2,== Early life ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.579765217536798,0.3418633236702761,"Richardson graduated from Beaumont High School in 1947 and played on the ""Royal Purple"" American football team as a defensive lineman, wearing number 85.",3,2,== Early life ==,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.4275509160420606,0.6925668664291195,"Richardson worked part-time at Beaumont, Texas radio station KTRM (now KZZB).",0,5,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.542328962534193,0.5115749387084594,"Richardson married Adrianne Joy Fryou on April 18, 1952, and their daughter Debra Joy was born in December 1953, soon after Richardson was promoted to supervisor of announcers at KTRM.",2,5,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,28,0.5495482307863684,0.8196748452487365,"Richardson married Adrianne Joy Fryou on April 18, 1952, and their daughter Debra Joy was born in December 1953, soon after Richardson was promoted to supervisor of announcers at KTRM.",2,5,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,82,0.5495482307863684,0.8196748452487365,"Richardson married Adrianne Joy Fryou on April 18, 1952, and their daughter Debra Joy was born in December 1953, soon after Richardson was promoted to supervisor of announcers at KTRM.",2,5,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,124,0.542328962534193,0.5115749387084594,"Richardson married Adrianne Joy Fryou on April 18, 1952, and their daughter Debra Joy was born in December 1953, soon after Richardson was promoted to supervisor of announcers at KTRM.",2,5,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Hugh_Edward_Richardson,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richardson,0,0.5518850307051446,0.7310214705753977,"Richardson returned to KTRM radio following his discharge as a corporal in March 1957, where he held down the ""Dishwashers' Serenade"" shift from 11 a.m. to 12:30 p.m., Monday through Friday.",5,5,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,37,0.4083161746933798,0.5466185754646702,"One of the station's sponsors wanted Richardson for a new time slot, and suggested an idea for a show.",0,6,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.4249201957699809,0.7027393830560045,"Richardson had seen college students doing a dance called The Bop, and he decided to call himself ""The Big Bopper"".",1,6,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,99,1.0,0.0,"Richardson had seen college students doing a dance called The Bop, and he decided to call himself ""The Big Bopper"".",1,6,== Career == | === Radio ===,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,0,0.4325950046682026,0.5781340345862461,"Richardson, who played guitar, began his musical career as a songwriter.",0,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.8565826460041327,0.0731994814807959,"George Jones later recorded Richardson's ""White Lightning"", which became Jones' first No. 1 country hit in 1959 (#73 on the pop charts).",1,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.605871694825395,0.3933015477657604,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas.",2,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Johnny_Preston,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Preston,41,1.0,0.0,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas.",2,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,21,0.6683164704237695,0.3099783008877882,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston.",6,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,72,0.546189586828668,0.5476141717210669,Daily was promotion director for Mercury and Starday Records and signed Richardson to Mercury.,7,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,0,0.6386925184994211,0.2468648678928548,"Richardson's first single, ""Beggar to a King"", had a country flavor, but failed to gain any chart action.",8,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,33,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Pappy_Daily,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pappy Daily,53,1.0,0.0,"He soon cut ""Chantilly Lace"" as ""The Big Bopper"" for Pappy Daily's D label.",0,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,21,0.8205550485208092,0.1007610834218129,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,139,1.0,0.0,"In ""Chantilly Lace"", Richardson pretends to have a flirting phone conversation with his girlfriend; the record was comical in nature, with The Big Bopper presenting an exaggerated, but good-natured caricature of a ladies' man.",3,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,74,1.0,0.0,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar.",4,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,110,0.761399417222426,0.1561244468128496,"In November 1958 he scored a second hit, a raucous novelty tune entitled ""The Big Bopper's Wedding"", in which Richardson pretends to be getting cold feet at the altar.",4,9,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.5689700181224968,0.4833007159978883,Richardson was survived by his wife Adrienne Joy Wenner (1936–2004) and four-year-old daughter Debra (1955–2010).,0,11,== Personal life ==,person,103549
http://dbpedia.org/resource/Joy_Adamson,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joy,45,0.7353644171230326,0.3598689282042012,Richardson was survived by his wife Adrienne Joy Wenner (1936–2004) and four-year-old daughter Debra (1955–2010).,0,11,== Personal life ==,person,103549
http://dbpedia.org/resource/Perry_Richardson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Perry Richardson,12,0.9999999999799344,0.0,"His son Jay Perry Richardson (1959–2013) was born two months after his death, being born in April 1959.",1,11,== Personal life ==,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,0,0.6625046278321717,0.2676944143667052,"Richardson had been building a recording studio in his home in Beaumont, Texas, and was planning to invest in a radio station.",2,11,== Personal life ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,72,1.0,0.0,"His son also followed a musical career and was known professionally as ""The Big Bopper, Jr."", performing around the world.",4,11,== Personal life ==,person,103549
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,48,0.9999999999624832,2.106615705911624e-11,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed.",5,11,== Personal life ==,person,103549
http://dbpedia.org/resource/John_Mueller,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Mueller,73,0.9999999999701288,0.0,"He toured on the ""Winter Dance Party"" tour with Buddy Holly impersonator John Mueller on some of the same stages where his father had performed.",5,11,== Personal life ==,person,103549
http://dbpedia.org/resource/Jay_Richardson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jay Richardson,17,0.999999999882334,0.0,"In January 2007, Jay Richardson requested that his father's body be exhumed and an autopsy be performed in response to an internet rumor about guns being fired aboard the aircraft and Richardson initially surviving the crash.",0,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,184,0.9724045606796492,0.015344697740192,"In January 2007, Jay Richardson requested that his father's body be exhumed and an autopsy be performed in response to an internet rumor about guns being fired aboard the aircraft and Richardson initially surviving the crash.",0,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Samuel_Richardson,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richardson,81,0.4702115030463213,0.7104354170078002,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press.",3,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,1,0.4315564105730495,0.5784350416158477,[Richardson] died immediately.,9,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Jay_Richardson,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Jay Richardson,0,0.999999999882334,0.0,Jay Richardson allowed the old casket to be displayed at the Texas Musicians Museum.,13,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Bill_Richardson,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richardson,43,0.5445079820838731,0.4105375587167599,"C3 Entertainment handles the rights to the Richardson estate, through an agreement with Jay's widow Patty.",2,14,== Personal life ==,person,103549
http://dbpedia.org/resource/Josh_Richardson,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Richardson,38,0.9590374283534558,0.0272799350951843,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==,person,103549
http://dbpedia.org/resource/Buddy_Holly,1701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Holly,90,1.0,4.370778866351364e-20,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==,person,103549
http://dbpedia.org/resource/Ritchie_Valens,418,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ritchie Valens,103,1.0,2.7163354761332814e-25,"With the success of ""Chantilly Lace"", Richardson took time off from KTRM radio and joined Buddy Holly, Ritchie Valens, and Dion and the Belmonts for a ""Winter Dance Party"" tour starting on January 23, 1959.",0,16,== Death ==,person,103549
http://dbpedia.org/resource/Waylon_Jennings,1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waylon Jennings,130,1.0,0.0,"That night, Holly chartered an airplane from Dwyer Flying Service in Mason City, Iowa, intending to fly himself and his bandmates Waylon Jennings and Tommy Allsup to their next tour venue in Moorhead, Minnesota.",2,16,== Death ==,person,103549
http://dbpedia.org/resource/Tommy_Allsup,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Allsup,150,1.0,0.0,"That night, Holly chartered an airplane from Dwyer Flying Service in Mason City, Iowa, intending to fly himself and his bandmates Waylon Jennings and Tommy Allsup to their next tour venue in Moorhead, Minnesota.",2,16,== Death ==,person,103549
http://dbpedia.org/resource/Valens,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Valens,21,0.9999999503964444,3.984864818586045e-08,"On a friendly wager, Valens flipped a coin with Allsup for his seat on the plane—and won.",1,17,== Death ==,person,103549
http://dbpedia.org/resource/Valens,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Valens,57,0.9962879423437736,0.0026549347535967,"The Clear Lake show ended at around midnight, and Holly, Valens, and Richardson drove to the Mason City Airport, loaded their luggage, and boarded the red and white single-engine Beechcraft Bonanza.",0,18,== Death ==,person,103549
