URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,26,1.0,9.55172616898724E-16,person,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,66,0.9999999999357669,6.416977790220946E-11,person,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,112,0.9999999999357669,6.416977790220946E-11,person,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,182,0.9999995039901344,2.270480607336274E-7,place,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",0,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,39,0.9999999809200661,1.4693298717331946E-8,person,"According to Winter, ""I never even met Jim Morrison!",1,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,42,0.9999999818598156,1.3969607748258295E-8,person,but I don't think I am 'cause I never met Jim Morrison in my life!,3,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Jim_Morrison,1080,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Morrison,36,0.9999999516630295,3.722390597651756E-8,person,"I'm sure I never, never played with Jim Morrison at all!",4,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,42,0.9999999995520454,4.4794056845675396E-10,person,"""Beginning in 1969, the first of numerous Johnny Winter albums was released which were cobbled together from approximately fifteen singles (about 30 ""sides"") he recorded before signing with Columbia in 1969.",6,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,42,0.9999999995520454,4.4794056845675396E-10,person,"""Beginning in 1969, the first of numerous Johnny Winter albums was released which were cobbled together from approximately fifteen singles (about 30 ""sides"") he recorded before signing with Columbia in 1969.",6,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Oakes_Ames,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Ames,3,0.4798071084834353,0.5912187029975547,person,"As Ames left no obvious heirs, the ownership rights of the Ames master recordings remains unclear.",10,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Oakes_Ames,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Congressman",Ames,59,0.4798071084834353,0.5912187029975547,person,"As Ames left no obvious heirs, the ownership rights of the Ames master recordings remains unclear.",10,9,== Career == | === Unofficial albums ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999991895217606,8.104587636038078E-7,person,Johnny Winter,1,10,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999991895217606,8.104587636038078E-7,person,Johnny Winter,1,10,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,74,1.0,0.0,person,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,74,1.0,0.0,person,"In 1970, when his brother Edgar released a solo album Entrance and formed Edgar Winter's White Trash, an R&B/jazz-rock group, the original trio disbanded.",0,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,1.0,1.4927706182511225E-26,person,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,81,1.0,0.0,person,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Randy_Jo_Hobbs,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jo Hobbs,105,1.0,0.0,person,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,1.0,1.4927706182511225E-26,person,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,81,1.0,0.0,person,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Randy_Jo_Hobbs,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Jo Hobbs,105,1.0,0.0,person,"Johnny Winter then formed a new band with the remnants of the McCoys—guitarist Rick Derringer, bassist Randy Jo Hobbs, and drummer Randy Z (who was Derringer's brother, their family name being Zehringer).",1,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,25,0.9999999970726066,2.927316790103633E-9,person,"Originally to be called ""Johnny Winter and the McCoys"", the name was shortened to ""Johnny Winter And"", which was also the name of their first album.",2,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,25,0.9999999970726066,2.927316790103633E-9,person,"Originally to be called ""Johnny Winter and the McCoys"", the name was shortened to ""Johnny Winter And"", which was also the name of their first album.",2,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Bobby_Caldwell,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Caldwell,72,0.999999999937927,6.094434058013955E-11,person,"When Johnny Winter And began to tour, Randy Z was replaced with drummer Bobby Caldwell.",4,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Bobby_Caldwell,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Caldwell,72,0.999999999937927,6.094434058013955E-11,person,"When Johnny Winter And began to tour, Randy Z was replaced with drummer Bobby Caldwell.",4,11,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Steve_Paul,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Paul,118,0.9999999999998295,0.0,person,"After he sought treatment for and recovered from the addiction, Winter was put in front of the music press by manager Steve Paul to discuss the addiction candidly.",1,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,153,1.0,0.0,person,"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer.",2,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,153,1.0,0.0,person,"By 1973, he returned to the music scene with the release of Still Alive and Well, a basic blend of blues and hard rock, whose title track was written by Rick Derringer.",2,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,97,1.0,0.0,person,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Bobby_Caldwell,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Caldwell,116,0.999999813390065,1.8323952048226403E-7,person,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Rick_Derringer,396,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Derringer,97,1.0,0.0,person,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Bobby_Caldwell,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Caldwell,116,0.999999813390065,1.8323952048226403E-7,person,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,24,0.9999998912511275,1.0832246760668764E-7,place,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9940102481015171,0.0033891503936393035,place,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Nassau_Coliseum,482,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Nassau Coliseum,48,1.0,0.0,place,"His comeback concert at Long Island, New York's Nassau Coliseum featured the ""And"" line-up minus Rick Derringer and Bobby Caldwell.",3,12,== Career == | === Johnny Winter And ===,316711
"http://dbpedia.org/resource/Bogalusa,_Louisiana",311,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Bogalusa, Louisiana",28,1.0,0.0,place,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Thunderhead_Mountain,23,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Thunderhead,73,0.9999986138867826,5.09374327889167E-7,place,"In 1975, Johnny returned to Bogalusa, Louisiana, to produce an album for Thunderhead, a Southern rock band which included Pat Rush and Bobby ""T"" Torello, who would later play with Winter.",6,12,== Career == | === Johnny Winter And ===,316711
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999859023403808,1.2985392950426853E-5,person,Muddy Waters sessions =,1,13,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999859023403808,1.2985392950426853E-5,person,Muddy Waters sessions =,1,13,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,120,0.9999999950330505,4.027339138386377E-9,person,"In live performances, Winter often told the story about how, as a child, he dreamed of playing with the blues guitarist Muddy Waters.",0,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,120,0.9999999950330505,4.027339138386377E-9,person,"In live performances, Winter often told the story about how, as a child, he dreamed of playing with the blues guitarist Muddy Waters.",0,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,119,1.0,2.555321492360539E-16,person,"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"").",1,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,119,1.0,2.555321492360539E-16,person,"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"").",1,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,167,0.9836172287031696,0.01533425903443278,place,"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"").",1,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,339,0.9836172287031696,0.01533425903443278,place,"He got his chance in 1974, when renowned blues artists and their younger brethren came together to honor the musician (Muddy Waters) responsible for bringing blues to Chicago, and the resulting concert presented many blues classics and was the start of an admired TV series: Soundstage (this particular session was called ""Blues Summit in Chicago"").",1,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"And in 1977, after Waters' long-time label Chess Records went out of business, Winter brought Waters into the studio to record Hard Again for Blue Sky Records, a label set up by Winter's manager and distributed by Columbia.",2,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,77,0.999999999999261,4.1117926245189554E-13,person,"In addition to producing the album, Winter played guitar with Waters veteran James Cotton on harmonica.",3,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,77,0.999999999999261,4.1117926245189554E-13,person,"In addition to producing the album, Winter played guitar with Waters veteran James Cotton on harmonica.",3,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Big_Walter_Horton,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Walter Horton,67,1.0,0.0,person,"Winter produced two more studio albums for Waters, I'm Ready (with Big Walter Horton on harmonica) and King Bee and a best-selling live album Muddy ""Mississippi"" Waters – Live.",4,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Big_Walter_Horton,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Walter Horton,67,1.0,0.0,person,"Winter produced two more studio albums for Waters, I'm Ready (with Big Walter Horton on harmonica) and King Bee and a best-selling live album Muddy ""Mississippi"" Waters – Live.",4,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Mississippi_River,16568,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,149,0.6834992489344418,0.46128069717910675,place,"Winter produced two more studio albums for Waters, I'm Ready (with Big Walter Horton on harmonica) and King Bee and a best-selling live album Muddy ""Mississippi"" Waters – Live.",4,14,== Career == | === Muddy Waters sessions ===,316711
http://dbpedia.org/resource/Robert_Palmer_(singer),794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Palmer,30,0.5347891930225358,0.7958285052937291,person,Waters told Deep Blues author Robert Palmer that Winter had done remarkable work in reproducing the sound and atmosphere of Waters's vintage Chess Records recordings of the 1950s.,6,14,== Career == | === Muddy Waters sessions ===,316711
