URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,110,0.9999999999592148,4.076497081233953e-11,"Tucker had a role in Republic's Sands of Iwo Jima (1949), as PFC Thomas, a Marine with a score to settle with John Wayne's Sergeant Stryker.",0,14,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36,0.6789813401280114,0.2747950423708925,He went back to Columbia to support Scott again in The Nevadan (1950).,1,14,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Sterling_Hayden,339,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sterling Hayden,104,1.0,0.0,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Charlton_Heston,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlton Heston,160,1.0,0.0,Tucker was back to supporting actor for Hoodlum Empire (1952) then over at Paramount he co-starred with Sterling Hayden in Flaming Feather (1952) and supported Charlton Heston in Pony Express (1953).,0,16,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Margaret_Lockwood,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Lockwood,55,1.0,8.450153053403165e-18,"Tucker went to England in support of British film star Margaret Lockwood in Laughing Anne (1953), a co-production with Republic.",0,17,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Rod_Cameron_(actor),218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rod Cameron,85,0.9999998771625164,0.0,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Joan_Leslie,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Leslie,148,1.0,0.0,"Back in the United States, he went back to work for Republic: San Antone (1953) with Rod Cameron; Flight Nurse (1953) and Jubilee Trail (1954) with Joan Leslie.",0,18,== Career == | === Republic Pictures ===,person,788959
http://dbpedia.org/resource/Frank_Lovejoy,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Lovejoy,108,1.0,0.0,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/Randolph_Scott,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Randolph Scott,142,1.0,0.0,"Tucker made some films for Allied Artists, Paris Follies of 1956 (1955) and Finger Man (1955) in support of Frank Lovejoy, and then supported Randolph Scott once more in Rage at Dawn (1956).",0,21,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/Sandy_Kenyon,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Kenyon,162,1.0,0.0,Tucker had a two-year stint on television playing the well-received role of a charter-boat captain in Bermuda in the series Crunch and Des from 1955 to 1956 with Sandy Kenyon.,0,22,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/Charlton_Heston,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlton Heston,62,1.0,0.0,He was top billed in Fox's The Quiet Gun (1957) and supported Charlton Heston in Three Violent People (1957).,0,23,== Career == | === England and Crunch and Des ===,person,788959
http://dbpedia.org/resource/P._G._T._Beauregard,504,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Beauregard,83,0.9477496216918556,0.0424257202663684,"The year 1958 brought another turning point in his career, when he won the role of Beauregard Burnside, Mame's first husband in Auntie Mame, the highest grossing U.S. film of the year.",0,25,== Career == | === Auntie Mame ===,person,788959
http://dbpedia.org/resource/Joel_McCrea,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joel McCrea,13,1.0,0.0,He supported Joel McCrea in Fort Massacre (1958) and had the lead in Counterplot (1959).,2,25,== Career == | === Auntie Mame ===,person,788959
http://dbpedia.org/resource/Audie_Murphy,772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Audie Murphy,35,0.9999999892618804,7.226652304830184e-09,"In 1961, Tucker appeared on NBC in Audie Murphy's short-lived western series Whispering Smith.",0,29,== Career == | === Television and F Troop ===,person,788959
http://dbpedia.org/resource/Bob_Dalton,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Bob Dalton,25,1.0,0.0,"Tucker played the outlaw Bob Dalton in the 1963 episode ""Three Minutes to Eternity"" of the syndicated Western series, Death Valley Days, a dramatization of the simultaneous bank robberies by the Dalton gang in Coffeyville, Kansas.",1,29,== Career == | === Television and F Troop ===,person,788959
http://dbpedia.org/resource/Morgan_Earp,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Morgan,0,0.9308416426492694,0.0362588957613812,Morgan O'Rourke in F Troop (1965–67).,1,30,== Career == | === Television and F Troop ===,person,788959
http://dbpedia.org/resource/Amanda_Blake,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miss Kitty,178,0.9995691263840818,0.0004310593479953,"(Two of his Gunsmoke episodes feature Tucker in his cavalry uniform again, as the unconventional Sergeant Holly (1970), who in one scene ""marries"" and spends a hectic night with Miss Kitty.)",3,30,== Career == | === Television and F Troop ===,person,788959
http://dbpedia.org/resource/Bob_Denver,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Denver,78,1.0,0.0,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===,person,788959
http://dbpedia.org/resource/Scott_Storch,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Storch,161,0.992189597635455,0.0078718837688707,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===,person,788959
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,259,0.9629377566560816,0.0384871812216134,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===,person,788959
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.4189165161112836,0.8101722696436839,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==,person,788959
http://dbpedia.org/resource/Stan_Jolley,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Jolley,192,1.0,0.0,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==,person,788959
http://dbpedia.org/resource/Sean_D._Tucker,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Tucker,52,0.9999999999923403,0.0,"They had a daughter, Cindy Tucker, and son, Forrest Sean Tucker.",1,40,== Personal life ==,person,788959
http://dbpedia.org/resource/Forrest_Tucker,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,0,0.9999999927906132,7.209177180542843e-09,Forrest Tucker at IMDb,0,48,== External links ==,person,788959
http://dbpedia.org/resource/Forrest_Tucker,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,0,0.9999999986262508,1.373708777177357e-09,Forrest Tucker at the Internet Broadway Database,0,49,== External links ==,person,788959
http://dbpedia.org/resource/Scott_Storch,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Storch,161,0.992189597635455,0.0078718837688707,Tucker was a regular on three series after F Troop: Dusty's Trail (1973) with Bob Denver; The Ghost Busters (1975) which reunited him with F Troop co-star Larry Storch; guest star on The Bionic Woman as J.T. Conners and Filthy Rich playing the second Big Guy Beck. (1982–83).,0,34,== Career == | === Later career ===,person,788959
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,0,0.4189165161112836,0.8101722696436839,"Sandra Jolley (1919–1986) in 1940, divorced in 1950, daughter of the character actor I. Stanford Jolley (who also died of emphysema) and the sister of the Academy Award-winning art director Stan Jolley.",0,38,== Personal life ==,person,788959
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,72,0.99834314937111,0.0011566704140153,"Forrest Meredith Tucker (February 12, 1919 – October 25, 1986) was an American actor in both movies and television who appeared in nearly a hundred films.",0,0,,place,788959
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,51,0.9999969568474092,1.257787337849425e-06,"A mentor provided funds and contacts for a trip to California, where party hostess Cobina Wright persuaded guest Wesley Ruggles to give Tucker a screen test because of Tucker's photogenic good looks, thick wavy hair and height of six feet, five inches.",2,0,,place,788959
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,113,0.9987339252836648,0.0012656038665666,Tucker was a sight reader who needed only one take and his film career started well despite a perception in most Hollywood studios that blond men were not photogenic.,3,0,,place,788959
"http://dbpedia.org/resource/Plainfield,_Indiana",154,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Plainfield, Indiana",15,0.9999999999997442,0.0,"He was born in Plainfield, Indiana, on February 12, 1919, a son of Forrest A. Tucker and his wife, Doris Heringlake.",1,2,== Early life and education ==,place,788959
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57,0.9999701615344132,2.090503993445134e-05,"Tucker began his performing career at age 14 at the 1933 Chicago World's Fair, pushing the big wicker tourist chairs by day and singing ""Throw Money"" at night.",3,2,== Early life and education ==,place,788959
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",26,0.8137576162115006,0.1650108824579307,"After his family moved to Washington, D.C., Tucker attracted the attention of Jimmy Lake, the owner of the Old Gaiety Burlesque Theater, by winning its Saturday night amateur contest on consecutive weeks.",4,2,== Early life and education ==,place,788959
"http://dbpedia.org/resource/Gaiety_Theatre,_London",628,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gaiety,111,0.9553531808400249,0.0385422698320777,"After his family moved to Washington, D.C., Tucker attracted the attention of Jimmy Lake, the owner of the Old Gaiety Burlesque Theater, by winning its Saturday night amateur contest on consecutive weeks.",4,2,== Early life and education ==,place,788959
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,57,0.9993050280999478,0.0006946667213207,"He graduated from Washington-Lee High School, Arlington, Virginia, near Washington, D.C., in 1938, and, joining the United States Cavalry, was stationed at Fort Myer in Arlington County, Virginia, but discharged for, once again, being underage.",6,2,== Early life and education ==,place,788959
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",72,0.9762615489368112,0.0218201880885076,"He graduated from Washington-Lee High School, Arlington, Virginia, near Washington, D.C., in 1938, and, joining the United States Cavalry, was stationed at Fort Myer in Arlington County, Virginia, but discharged for, once again, being underage.",6,2,== Early life and education ==,place,788959
http://dbpedia.org/resource/Fort_Myer,434,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Fort Myer,156,1.0,1.382378061636147e-17,"He graduated from Washington-Lee High School, Arlington, Virginia, near Washington, D.C., in 1938, and, joining the United States Cavalry, was stationed at Fort Myer in Arlington County, Virginia, but discharged for, once again, being underage.",6,2,== Early life and education ==,place,788959
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,187,0.9993050280999478,0.0006946667213207,"He graduated from Washington-Lee High School, Arlington, Virginia, near Washington, D.C., in 1938, and, joining the United States Cavalry, was stationed at Fort Myer in Arlington County, Virginia, but discharged for, once again, being underage.",6,2,== Early life and education ==,place,788959
"http://dbpedia.org/resource/Gaiety_Theatre,_London",628,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gaiety,31,0.9553531808400112,0.0385422698320788,He returned to work at the Old Gaiety after his 18th birthday.,7,2,== Early life and education ==,place,788959
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,0,0.990759076911443,0.0090473057118757,Hollywood =,1,4,== Career == | === Hollywood ===,place,788959
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,102,0.9999016681687926,7.077028434657404e-05,"When Lake's theatre closed for the summer in 1939, Tucker was helped by a wealthy mentor to travel to California and try to break into film acting.",0,5,== Career == | === Hollywood ===,place,788959
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,24,0.9542089847669628,0.0479463132617135,"Overcoming a feeling in Hollywood that fair hair did not photograph well, he quickly attained leading man status, starring in PRC's Emergency Landing (1941).",6,5,== Career == | === Hollywood ===,place,788959
