URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,37,0.97699229205394,0.0229591836734693,"""The Day You Came Along” (music by Arthur Johnston).",0,7,== Partial song list ==,person,766300
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,19,0.9998035822656314,0.0001964101361151,Introduced by Bing Crosby and Judith Allen in the 1933 film Too Much Harmony,1,7,== Partial song list ==,person,766300
http://dbpedia.org/resource/Judith_Allen,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Allen,30,1.0,0.0,Introduced by Bing Crosby and Judith Allen in the 1933 film Too Much Harmony,1,7,== Partial song list ==,person,766300
http://dbpedia.org/resource/Al_Sherman,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Sherman,28,0.9999999999992326,0.0,"""Deedle Deedle Dum” (with Al Sherman and Irving Mills).",0,8,== Partial song list ==,person,766300
http://dbpedia.org/resource/Peter_DeRose,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter DeRose,37,0.9999999999999432,0.0,"""Heart Sickness Blues"" (written with Peter DeRose).",0,9,== Partial song list ==,person,766300
http://dbpedia.org/resource/Ralph_Rainger,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Rainger,23,1.0,0.0,"""Hot Voodoo"" (music by Ralph Rainger) and ""You Little",0,10,== Partial song list ==,person,766300
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,21,1.0,0.0,"So and So"" (music by Leo Robin) from the 1932 film Blonde Venus",1,10,== Partial song list ==,person,766300
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,90,1.0,5.8673075083686766e-15,"""(If You Can't Sing It) You'll Have to Swing It (Mr. Paganini)"", strongly associated with Ella Fitzgerald.",0,11,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,33,0.97699229205394,0.0229591836734693,"""Just One More Chance"" (music by Arthur Johnston).",0,14,== Partial song list ==,person,766300
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,23,1.0,0.0,Performed as a duet by Sonny Rollins and Clifford Brown,2,15,== Partial song list ==,person,766300
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,41,0.999999999999801,2.0483366506698892e-13,Performed as a duet by Sonny Rollins and Clifford Brown,2,15,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,27,0.97699229205394,0.0229591836734693,"""Learn to Croon"" (music by Arthur Johnston).",0,16,== Partial song list ==,person,766300
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14,0.9745760394999204,0.0259846399170516,Introduced by Crosby in the 1933 film College Humor,1,16,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,25,0.97699229205394,0.0229591836734693,"""My Old Flame"" (music by Arthur Johnston).",0,17,== Partial song list ==,person,766300
http://dbpedia.org/resource/Mae_West,895,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,14,0.9999999902278204,9.770585804797572e-09,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==,person,766300
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,28,0.9999999721967048,2.7803283097701523e-08,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==,person,766300
http://dbpedia.org/resource/Lillian_Roth,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Roth,14,1.0,0.0,Introduced by Lillian Roth in the 1930 film Honey,1,18,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,19,0.97699229205394,0.0229591836734693,"""Thanks"" (music by Arthur Johnston).",0,19,== Partial song list ==,person,766300
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,14,0.8895329664130275,0.1241562343331409,Introduced by Crosby and Judith Allen in the 1933 film Too Much Harmony,1,19,== Partial song list ==,person,766300
http://dbpedia.org/resource/Judith_Allen,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Allen,25,1.0,0.0,Introduced by Crosby and Judith Allen in the 1933 film Too Much Harmony,1,19,== Partial song list ==,person,766300
http://dbpedia.org/resource/Richard_A._Whiting,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Whiting,26,0.9999999960359958,3.640343864781106e-09,"""True Blue Lou"" (music by Richard Whiting) from the 1929 film The Dance of Life",0,21,== Partial song list ==,person,766300
http://dbpedia.org/resource/Al_Sherman,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Sherman,19,0.9999999999978826,0.0,"""Wanita"" (music by Al Sherman).",0,22,== Partial song list ==,person,766300
http://dbpedia.org/resource/Al_Jolson,1120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Jolson,43,1.0,0.0,"A 1923 song made popular by Jazz age icon, Al Jolson.",1,22,== Partial song list ==,person,766300
http://dbpedia.org/resource/Maurice_Chevalier,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Chevalier,15,0.9999999999999716,0.0,"Popularized by Maurice Chevalier, it also was used as one of the themes of the 1969 documentary The Sorrow and the Pity.",2,23,== Partial song list ==,person,766300
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,13,1.0,0.0,Performed by Jane Russell in the 1951 RKO Pictures film His Kind of Woman.,1,25,== Partial song list ==,person,766300
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,27,0.9999999999989626,0.0,Studio version recorded by Jane Russell released in 1977 by Prestige Elite Records.,2,25,== Partial song list ==,person,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,54,1.0,0.0,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==,person,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,Sam Coslow papers at the University of Wyoming - American Heritage Center,0,31,== External links ==,person,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,Sam Coslow recordings at the Discography of American Historical Recordings.,0,32,== External links ==,person,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,0,1.0,0.0,"Sam Coslow (December 27, 1902 – April 2, 1982) was an American songwriter, singer, film producer, publisher and market analyst.",0,0,,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,49,0.97699229205394,0.0229591836734693,He formed a successful partnership with composer Arthur Johnston and together they provided the scores for a number of films including Bing Crosby vehicles.,7,0,,person,766300
http://dbpedia.org/resource/Abner_Silver,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abner Silver,17,0.9999999999999858,0.0,"""Bebe"" (music by Abner Silver).",0,3,== Partial song list ==,person,766300
http://dbpedia.org/resource/Vaughn_Monroe,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vaughn Monroe,14,1.0,0.0,Introduced by Vaughn Monroe in the 1946 film Carnegie Hall.,1,4,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,30,0.97699229205394,0.0229591836734693,"""Cocktails for Two"" (music by Arthur Johnston).",0,5,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,37,0.97699229205394,0.0229591836734693,"""The Day You Came Along” (music by Arthur Johnston).",0,7,== Partial song list ==,person,766300
http://dbpedia.org/resource/Al_Sherman,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Sherman,28,0.9999999999992326,0.0,"""Deedle Deedle Dum” (with Al Sherman and Irving Mills).",0,8,== Partial song list ==,person,766300
http://dbpedia.org/resource/Peter_DeRose,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter DeRose,37,0.9999999999999432,0.0,"""Heart Sickness Blues"" (written with Peter DeRose).",0,9,== Partial song list ==,person,766300
http://dbpedia.org/resource/Ralph_Rainger,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ralph Rainger,23,1.0,0.0,"""Hot Voodoo"" (music by Ralph Rainger) and ""You Little",0,10,== Partial song list ==,person,766300
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,21,1.0,0.0,"So and So"" (music by Leo Robin) from the 1932 film Blonde Venus",1,10,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,33,0.97699229205394,0.0229591836734693,"""Just One More Chance"" (music by Arthur Johnston).",0,14,== Partial song list ==,person,766300
http://dbpedia.org/resource/Sonny_Rollins,1394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Rollins,23,1.0,0.0,Performed as a duet by Sonny Rollins and Clifford Brown,2,15,== Partial song list ==,person,766300
http://dbpedia.org/resource/Clifford_Brown,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Brown,41,0.999999999999801,2.0483366506698892e-13,Performed as a duet by Sonny Rollins and Clifford Brown,2,15,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,27,0.97699229205394,0.0229591836734693,"""Learn to Croon"" (music by Arthur Johnston).",0,16,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,25,0.97699229205394,0.0229591836734693,"""My Old Flame"" (music by Arthur Johnston).",0,17,== Partial song list ==,person,766300
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,28,0.9999999721967048,2.7803283097701523e-08,Introduced by Mae West with Duke Ellington and His Orchestra in the 1934 film Belle of the Nineties,1,17,== Partial song list ==,person,766300
http://dbpedia.org/resource/Arthur_Johnston_(composer),256,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Johnston,19,0.97699229205394,0.0229591836734693,"""Thanks"" (music by Arthur Johnston).",0,19,== Partial song list ==,person,766300
http://dbpedia.org/resource/Richard_A._Whiting,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Whiting,26,0.9999999960359958,3.640343864781106e-09,"""True Blue Lou"" (music by Richard Whiting) from the 1929 film The Dance of Life",0,21,== Partial song list ==,person,766300
http://dbpedia.org/resource/Al_Sherman,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Sherman,19,0.9999999999978826,0.0,"""Wanita"" (music by Al Sherman).",0,22,== Partial song list ==,person,766300
http://dbpedia.org/resource/Sam_Coslow,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Coslow,54,1.0,0.0,Cocktails for Two: The Many Lives of Giant Songwriter Sam Coslow (1977),0,28,== Bibliography ==,person,766300
