URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Derby,7827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Derby,0,0.8809042502427823,0.101609643803006,"Derby Day, Overture (1960)",0,28,== Selected works ==,place,1394504
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,61,0.5016814323425356,0.7172654070733837,"Sinfonietta No. 2 for string orchestra (1976)BandThe Moor of Venice, Overture for brass band (1956)ConcertantePiano Concerto No. 1 (1930)",0,32,== Selected works ==,place,1394504
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,41,0.993515539527954,0.0032108707439777,String Quartet No. 3 (1984)PianoHunter's Moon (1920s),0,61,== Selected works ==,place,1394504
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,31,0.5806783560988098,0.3921401738753474,Prelude and Fugue Formed on an Indian Scale (1945),0,70,== Selected works ==,place,1394504
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,5,0.8119983122338222,0.2214810654095584,"From Ireland, 7 Traditional Tunes",0,73,== Selected works ==,place,1394504
http://dbpedia.org/resource/1998_Winter_Olympics,2669,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1998 Winter Olympics,148,0.9997523741827584,0.0002475726240231,"Alwyn's concerto for harp and string orchestra, Lyra Angelica, was popularized when the American figure skater Michelle Kwan performed to it at the 1998 Winter Olympics.",20,2,== Life and music ==,event,1394504
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,26,0.9976724775808384,0.0018033603139998,"April Morn, 4 Petites Pièces (1924–1926)",0,66,== Selected works ==,event,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,1.0,0.0,"William Alwyn  (born William Alwyn Smith; 7 November 1905 – 11 September 1985), was an English composer, conductor, and music teacher.",0,0,,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,21,1.0,0.0,"William Alwyn  (born William Alwyn Smith; 7 November 1905 – 11 September 1985), was an English composer, conductor, and music teacher.",0,0,,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,0.9999999999999432,0.0,"William Alwyn was born William Alwyn Smith in Northampton, the son of Ada Tyler (Tompkins) and William James Smith.",0,2,== Life and music ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,23,1.0,0.0,"William Alwyn was born William Alwyn Smith in Northampton, the son of Ada Tyler (Tompkins) and William James Smith.",0,2,== Life and music ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,84,1.0,0.0,"Some of the scores have been lost, although many scores and sketches are now in the William Alwyn Archive at Cambridge University Library.",14,2,== Life and music ==,person,1394504
http://dbpedia.org/resource/Thomas_Beecham,788,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sir Thomas Beecham,27,1.0,0.0,The work was premièred by Sir Thomas Beecham.,19,2,== Life and music ==,person,1394504
http://dbpedia.org/resource/Thomas_Beecham,788,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thomas Beecham,31,0.9999999999999716,3.36193886087745e-14,The work was premièred by Sir Thomas Beecham.,19,2,== Life and music ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,1.0,0.0,"William Alwyn spent the last twenty-five years of his life at Lark Rise, Dunwich Road, Blythburgh, Suffolk, where he composed his Concerto Grosso no. 3 (1964) two operas, Juan, or the Libertine and  Miss Julie and his last major orchestral work, Symphony No. 5 Hydriotaphia (1972–73).",21,2,== Life and music ==,person,1394504
http://dbpedia.org/resource/Sakari_Oramo,107,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Sakari Oramo,99,1.0,0.0,"Alwyn's opera Miss Julie has been recorded twice: for Lyrita, and in 2019 for Chandos conducted by Sakari Oramo.",0,3,== Life and music ==,person,1394504
http://dbpedia.org/resource/Don_Juan,809,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Don Juan,127,0.9999999595118546,4.0328886107617495e-08,"Juan, or The Libertine, opera in 4 acts (1965–1971); libretto by the composer freely adapted from James Elroy Flecker's play Don Juan and other works",0,10,== Selected works ==,person,1394504
http://dbpedia.org/resource/French_horn,5170,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",horns,23,0.9968996871190556,0.0030827380655544,"Tragic Interlude for 2 horns, timpani and string orchestra (1936)",0,14,== Selected works ==,person,1394504
http://dbpedia.org/resource/Boy_soprano,250,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",treble,35,0.7491614290586784,0.3217617835089345,"Seascapes, Song Cycle for soprano, treble recorder and piano (1980)",0,92,== Selected works ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,1.0,0.0,William Alwyn Foundation,0,96,== External links ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,0.9999999999895266,0.0,William Alwyn at MusicWeb International,0,97,== External links ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,1.0,0.0,William Alwyn Archive at Cambridge University Library,0,98,== External links ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,0.9999999999895196,0.0,William Alwyn at IMDb,0,100,== External links ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,0,0.9999999999895196,0.0,William Alwyn at AllMusic,0,101,== External links ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,44,0.9999999999988064,0.0,"The Innumerable Dance: The Life and Work of William Alwyn by Adrian Wright, the first full biography published by the Boydell Press in 2008.",0,102,== External links ==,person,1394504
http://dbpedia.org/resource/William_Alwyn,141,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",William Alwyn,20,1.0,0.0,"Composing in words: William Alwyn on his art edited by Andrew Palmer, includes many of Alwyn's autobiographical writings, and other writings on music published by Toccata Press, 2009.",0,103,== External links ==,person,1394504
