URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Danny_Kaye,778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Kaye,81,1.0,0.0,"They did not make much money, but they did work with up-and-comers Milton Berle, Danny Kaye, Phil Silvers, and Bob Hope.",4,4,== Life and career ==,person,323499
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,93,1.0,0.0,"They did not make much money, but they did work with up-and-comers Milton Berle, Danny Kaye, Phil Silvers, and Bob Hope.",4,4,== Life and career ==,person,323499
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,111,0.9999999999992042,4.59238651546761e-13,"They did not make much money, but they did work with up-and-comers Milton Berle, Danny Kaye, Phil Silvers, and Bob Hope.",4,4,== Life and career ==,person,323499
http://dbpedia.org/resource/Lou_Levy_(pianist),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Levy,33,0.9849891127376522,0.0152394775036284,"One of his childhood friends was Lou Levy, who had gone from neighborhood bum to blackface dancer with the Jimmie Lunceford Orchestra.",0,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,107,1.0,0.0,"One of his childhood friends was Lou Levy, who had gone from neighborhood bum to blackface dancer with the Jimmie Lunceford Orchestra.",0,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Lou_Levy_(pianist),106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Levy,0,0.9849891127376522,0.0152394775036284,"Lou Levy, the eminent music publisher, lived around the corner and we met the day I was leaving my first music publisher's office.",3,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Jimmie_Lunceford,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Lunceford,55,1.0,0.0,"Lou and I wrote ""Rhythm is Our Business,"" material for Jimmie Lunceford's orchestra, which became my first ASCAP copyright.",5,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,0,1.0,0.0,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,14,1.0,0.0,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,160,0.999999999990422,9.584484356349952e-12,Glen Gray and Tommy Dorsey became regular customers and through Tommy came the enduring and perhaps most satisfying relationship of my lyric writing career – Frank Sinatra.,8,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Glen_Gray,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Gray,24,1.0,0.0,The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Andy_Kirk_(musician),147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Kirk,21,0.9529651217626064,0.0489216963381094,"They also worked for Andy Kirk and his Clouds of Joy and they wrote ""Until the Real Thing Comes Along"".",11,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,46,1.0,0.0,This was only one of many songs that Cahn and Jimmy Van Heusen wrote for Frank Sinatra.,14,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,73,1.0,1.261352396906389e-15,This was only one of many songs that Cahn and Jimmy Van Heusen wrote for Frank Sinatra.,14,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,58,0.7846741544411172,0.1093129999282914,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Joe_Hisaishi,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hisaishi,71,1.0,0.0,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,78,0.9973744965632184,0.0023769164949066,He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==,person,323499
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,90,0.9973744965632184,0.0023769164949066,He later took over the presidency of that organization from his friend Johnny Mercer when Mercer became ill.,1,6,== Life and career ==,person,323499
http://dbpedia.org/resource/Sammy_Cohen,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sammy Cohen,88,0.9999999999997158,0.0,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,161,1.0,0.0,He changed his last name from Cohen to Kahn to avoid confusion with comic and MGM actor Sammy Cohen and again from Kahn to Cahn to avoid confusion with lyricist Gus Kahn.,0,10,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Mike_Franks_(tennis),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Mike Franks,50,0.963122190082417,0.0382775119617225,"In 1965, she remarried world class tennis player, Mike Franks.",2,11,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Jamie_Lee_Curtis,687,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curtis,36,0.9008134372994052,0.0630134853548683,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Donald_Brooks,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donald Brooks,98,1.0,0.0,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Steve_Khan,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Khan,59,1.0,0.0,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Shah_Rukh_Khan,1938,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Khan,137,0.5722119255365179,0.446840318729419,"He was the father of Laurie Cahn and jazz/fusion guitarist Steve Khan who, early in his career, changed the spelling of his last name to Khan in order to ""create a separate identity from [his] famous father"" and because he was ""so hurt and angry with him for so many childhood things.""",4,11,== Life and career == | === Personal life ===,person,323499
http://dbpedia.org/resource/Roger_Lee_Hall,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Lee Hall,17,1.0,0.0,"When notified by Roger Lee Hall, Cahn said he was ""flattered and honored"" that these awards were named after him.",4,13,"== Honors, awards and legacy ==",person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,102,0.9999999999715214,2.8452689574687008e-11,"The lyrics he wrote for Sinatra are the subject of a chapter in Gilbert Gigliotti's A Storied Singer: Frank Sinatra as Literary Conceit, ""Come [Fly, Dance, and Waltz with] Us on Equal Terms:",0,16,"== Honors, awards and legacy ==",person,323499
http://dbpedia.org/resource/Walt_Whitman,1993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitmanesque,4,0.9999999878749862,0.0,"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy ==",person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,28,1.0,0.0,"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy ==",person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,49,1.0,0.0,"1954 – ""Three Coins in the Fountain"" (music by Jule Styne) introduced by Frank Sinatra in the film Three Coins in the Fountain.",0,20,== Music ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,75,0.9999999999750456,2.4947490620125108e-11,"1954 – ""Three Coins in the Fountain"" (music by Jule Styne) introduced by Frank Sinatra in the film Three Coins in the Fountain.",0,20,== Music ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,33,1.0,0.0,"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,65,0.9999999999989484,1.0386029120075562e-12,"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,58,0.9999999999991758,8.237895139076685e-13,"1959 – ""High Hopes"" (music by Van Heusen) introduced by Frank Sinatra and Eddie Hodges in the film A Hole in the Head.",0,22,== Music ==,person,323499
http://dbpedia.org/resource/Eddie_Hodges,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Hodges,76,1.0,0.0,"1959 – ""High Hopes"" (music by Van Heusen) introduced by Frank Sinatra and Eddie Hodges in the film A Hole in the Head.",0,22,== Music ==,person,323499
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,69,1.0,0.0,"1963 – ""Call Me Irresponsible"" (music by Van Heusen) introduced by Jackie Gleason in the film Papa's Delicate Condition.",0,23,== Music ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,68,0.9999999999996874,3.184707074088697e-13,"1945 – ""I Fall in Love Too Easily"" (music by Styne) introduced by Frank Sinatra in the film Anchors Aweigh.",0,27,== Music ==,person,323499
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,53,1.0,1.519047852707975e-17,"1948 – ""It's Magic"" (music by Styne) introduced by Doris Day in the film Romance on the High Seas.",0,28,== Music ==,person,323499
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,63,1.0,5.278828902637099e-17,"1949 – ""It's a Great Feeling"" (music by Styne) introduced by Doris Day in the film It's a Great Feeling.",0,29,== Music ==,person,323499
http://dbpedia.org/resource/Nicholas_Brodszky,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicholas Brodszky,32,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==,person,323499
http://dbpedia.org/resource/Kathryn_Grayson,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Grayson,81,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==,person,323499
http://dbpedia.org/resource/Jane_Powell,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Powell,56,1.0,3.5107920331398825e-19,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==,person,323499
http://dbpedia.org/resource/Vic_Damone,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vic Damone,72,1.0,0.0,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==,person,323499
http://dbpedia.org/resource/Rich_Alvarez,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Rich,95,0.9994893901472688,0.0004876218440788,"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==,person,323499
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,72,1.0,1.2245236744038913e-15,"1955 – ""I'll Never Stop Loving You"" (music by Brodszky) introduced by Doris Day in the film Love Me or Leave Me.",0,33,== Music ==,person,323499
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,73,0.9999999999968452,3.1528641472576438e-12,"1955 – ""(Love Is) The Tender Trap"" (music by Van Heusen) introduced by Frank Sinatra in the film The Tender Trap.",0,34,== Music ==,person,323499
