URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nedra_Talley,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nedra Talley,263,1.0,0.0,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Epstein,57,1.0,0.0,"When the band arrived in New York, Murray was invited by Brian Epstein to spend time with the group, and Murray persuaded his radio station (WINS) to let him broadcast his prime time show from the Beatles' Plaza Hotel suite.",4,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,40,0.990009245162292,0.0042871599492077,"He subsequently accompanied the band to Washington, D.C. for their first U.S. concert, was backstage at their The Ed Sullivan Show premiere, and roomed with Beatles guitarist George Harrison in Miami, broadcasting his nightly radio shows from his hotel room there.",5,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,175,0.9950270264781363,0.0025721436054612,"He subsequently accompanied the band to Washington, D.C. for their first U.S. concert, was backstage at their The Ed Sullivan Show premiere, and roomed with Beatles guitarist George Harrison in Miami, broadcasting his nightly radio shows from his hotel room there.",5,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,182,0.9999937674390756,6.232434332207112e-06,"He subsequently accompanied the band to Washington, D.C. for their first U.S. concert, was backstage at their The Ed Sullivan Show premiere, and roomed with Beatles guitarist George Harrison in Miami, broadcasting his nightly radio shows from his hotel room there.",5,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,83,0.9999999748439168,2.5126605405220503e-08,"He came to be referred to as the ""Fifth Beatle"", a moniker he said he was given by Harrison during the train ride to the Beatles' first concert in Washington, D.C. or by Ringo Starr at a press conference before that concert.",6,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,147,0.8316840832963367,0.0784863009756728,"He came to be referred to as the ""Fifth Beatle"", a moniker he said he was given by Harrison during the train ride to the Beatles' first concert in Washington, D.C. or by Ringo Starr at a press conference before that concert.",6,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/Ringo_Starr,3218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ringo Starr,170,1.0,0.0,"He came to be referred to as the ""Fifth Beatle"", a moniker he said he was given by Harrison during the train ride to the Beatles' first concert in Washington, D.C. or by Ringo Starr at a press conference before that concert.",6,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",person,486934
http://dbpedia.org/resource/Jamal_Murray,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Murray,190,0.6517407436375677,0.2436291239727962,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Rosko,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosko,318,0.9999992267402296,6.34114395282998e-07,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Scott_Muni,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Muni,328,1.0,0.0,"A year later, in 1966, the Federal Communications Commission (FCC) ruled that AM and FM radio stations could no longer simply simultaneously broadcast the same content, opening the door for Murray to become program director and primetime DJ on WOR-FM, 98.7—one of the first FM rock stations, soon airing such DJs as Rosko and Scott Muni in the new FM format.",2,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,23,0.9999999999969305,3.0810346544311978e-12,"He played artists like Bob Dylan and Janis Ian, the long album versions of their songs that came to be known as the ""FM cuts"".",5,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,43,0.9971899992261428,0.0013148577975389,"He played artists like Bob Dylan and Janis Ian, the long album versions of their songs that came to be known as the ""FM cuts"".",5,11,== Deejay: from AM to FM == | === The move to FM ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,0,0.9944637070193488,0.0019623649713465,Dylan =,1,12,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Andy_Murray,2321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Murray,17,0.6375233398241099,0.4878437193010865,During that time Murray was often a champion of the much-maligned electric Bob Dylan.,0,13,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,75,0.999999994990958,5.008846129507343e-09,During that time Murray was often a champion of the much-maligned electric Bob Dylan.,0,13,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,150,0.9999945485353356,1.956170220643598e-06,"He introduced him to boos at a huge Forest Hills Tennis Stadium concert in August 1965, saying ""It's not rock, it's not folk, it's a new thing called Dylan.",1,13,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,13,0.9991313659396944,0.0004362440792747,"""He defended Dylan on a WABC-TV panel:",2,13,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,123,0.9999999999145645,8.544544125249498e-11,"Even in his months of seclusion after the motorcycle accident, WABC-TV dedicated a television show to a discussion of what Bob Dylan was really like.",0,14,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,37,0.9984691125319533,0.000661889345339,"When one member of the panel accused Dylan of all but inventing juvenile delinquency, there was only Murray the K to defend him.",1,14,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,3,0.9999999934275792,6.572175649572632e-09,Is Bob Dylan every kid's father?',3,14,== Deejay: from AM to FM == | === Dylan ===,person,486934
http://dbpedia.org/resource/Don_Imus,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Imus,195,0.9999999991415508,8.584412793310547e-10,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===,person,486934
http://dbpedia.org/resource/Wolfman_Jack,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wolfman Jack,259,1.0,0.0,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===,person,486934
http://dbpedia.org/resource/Gary_Owens,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Owens,0,0.9999999999997016,0.0,Gary Owens succeeded Murray as its host.,5,16,== Deejay: from AM to FM == | === Last years in radio ===,person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,38,0.9986820230647044,0.0012667011833908,"Throughout his New York radio career, Kaufman produced multi-racial rock 'n' roll shows three or four times a year, usually during the Easter school recess, the week before Labor Day, and between Christmas and New Year at the Brooklyn Fox Theater.",0,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,99,1.0,0.0,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Chuck_Jackson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Jackson,130,1.0,8.32717255084384e-34,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Gene_Pitney,458,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Pitney,223,1.0,0.0,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Bobby_Vinton,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Vinton,292,1.0,6.2051758081116035e-28,"Those shows featured the top performers of the era and introduced new acts, such as The Delicates, Dionne Warwick, The Shirelles, Chuck Jackson, The Zombies, Little Anthony and the Imperials, the Ronettes, the Shangri-Las, Gene Pitney, Ben E. King, The Tymes, Smokey Robinson & The Miracles, Bobby Vinton (who was the leader of the house band when he asked for a chance to perform as a singer), The Lovin' Spoonful, Cream, and The Who, among many others.",1,18,== Brooklyn Fox shows ==,person,486934
http://dbpedia.org/resource/Peggy_Santiglia,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Santiglia,53,1.0,0.0,"The Delicates were Denise Ferri, Arleen Lanzotti and Peggy Santiglia (""Murray's Original Dancing Girls"")",1,21,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,42,0.999999999999929,0.0,They wrote the song which was arranged by Don Costa.,2,21,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,37,0.9467345101248414,0.0540866014697573,"It was during the ""twist craze"" that Kaufman introduced a song sung by an unidentified artist named, ""The Lone Twister"", which in fact was Murray.",4,21,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Mary_Wells,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,123,1.0,1.0223502909970633e-29,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/David_D._Clark,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dave Clark,139,0.9354785368853594,0.0659565673148242,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
