URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999931591865308,6.800932002622782e-06,Tommy Hunter at IMDb,0,18,== External links ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,27,0.9999999999992326,7.654622314048106e-13,The Canadian Encyclopedia: Tommy Hunter,0,19,== External links ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Tommy Hunter Show,0,1.0,0.0,"The Tommy Hunter Show began as a CBC Radio program in 1960, replacing the long-running variety show The Happy Gang, and went on to replace Country Hoedown on CBC Television in 1965; Hunter's show was picked up by TNN in 1983 and ran on CBC until 1992.",1,2,== Career ==,person,1265845
http://dbpedia.org/resource/Gordon_Lightfoot,715,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Lightfoot,50,1.0,0.0,Performers on the show included singer-songwriter Gordon Lightfoot in the early years of his own musical career.,2,2,== Career ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Tommy Hunter Show,24,1.0,0.0,People who performed on The Tommy Hunter Show early in their careers include:,0,4,== Career ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,11,0.9999999999880912,1.1850125465123822e-11,"A street (""Tommy Hunter Way"") was also renamed in his honour in his hometown of London, Ontario, in the late 1990s.",4,10,== Awards and recognition ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999999261725662,7.339651768980632e-08,Tommy Hunter received the Queen Elizabeth II Golden Jubilee Medal in 2002 and the Queen Elizabeth II Diamond Jubilee Medal in 2012.,0,11,== Awards and recognition ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,0,0.9999931591865308,6.800932002622782e-06,Tommy Hunter at IMDb,0,18,== External links ==,person,1265845
http://dbpedia.org/resource/Tommy_Hunter,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Hunter,27,0.9999999999992326,7.654622314048106e-13,The Canadian Encyclopedia: Tommy Hunter,0,19,== External links ==,person,1265845
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,13,0.6544643576281695,0.3876805809643127,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,,place,1265845
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,103,0.9997429858490082,0.0001005424771363,"Thomas James Hunter, CM, O. Ont (born March 20, 1937) is a Canadian country music performer, known as ""Canada's Country Gentleman"".",0,0,,place,1265845
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,182,0.6093815006193667,0.573238442072089,"The Tommy Hunter Show began as a CBC Radio program in 1960, replacing the long-running variety show The Happy Gang, and went on to replace Country Hoedown on CBC Television in 1965; Hunter's show was picked up by TNN in 1983 and ran on CBC until 1992.",1,2,== Career ==,place,1265845
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,89,0.4512482888117644,0.6207330099017528,"Alanis Morissette, when she was a country singerAfter his show was cancelled by the CBC, Hunter continued to tour with his band, The Travelling Men.",0,8,== Career ==,place,1265845
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,0,0.799925280017226,0.1541722688988695,Hunter was inducted into the Canadian Country Music Hall of Fame in 1984.,0,10,== Awards and recognition ==,place,1265845
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,9,0.7715386810795797,0.1238109989099823,"In 1986, Hunter was made a Member of the Order of Canada.",1,10,== Awards and recognition ==,place,1265845
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,50,0.9993105636181135,0.0003179541151031,"In 1986, Hunter was made a Member of the Order of Canada.",1,10,== Awards and recognition ==,place,1265845
"http://dbpedia.org/resource/London,_Ontario",5153,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",80,0.6716033998868454,0.4385007477027203,"A street (""Tommy Hunter Way"") was also renamed in his honour in his hometown of London, Ontario, in the late 1990s.",4,10,== Awards and recognition ==,place,1265845
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,68,0.9996310448495253,0.0001081932769685,The award is handed out annually by the Gospel Music Association of Canada.,7,10,== Awards and recognition ==,place,1265845
http://dbpedia.org/resource/Rhythm_guitar,5676,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",rhythm,34,0.8663746559178804,0.1503463883306822,"In 1956, he began performing as a rhythm guitarist on the CBC Television show, Country Hoedown.",0,2,== Career ==,person,1265845
http://dbpedia.org/resource/Make-up_artist,621,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",make-up artist,122,0.9999999999999432,0.0,"The book Cue the Elephant by Knowlton Nash (1996, McClelland & Stewart) featured some disparaging remarks from the show's make-up artist.",0,3,== Career ==,person,1265845
http://dbpedia.org/resource/Queen_Elizabeth_II_Golden_Jubilee_Medal,330,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Golden Jubilee Medal,45,0.999947939138262,5.206357220704536e-05,Tommy Hunter received the Queen Elizabeth II Golden Jubilee Medal in 2002 and the Queen Elizabeth II Diamond Jubilee Medal in 2012.,0,11,== Awards and recognition ==,person,1265845
