URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Burke_(actor),97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Burke,86,0.969780881622108,0.0293241695303557,"In 1963, he appeared as a character named Chris in an episode of Naked City, starring Paul Burke.",6,6,== Career == | === 1950s–1960s ===,person,167790
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,40,0.461403809322472,0.483325448874646,"In 1966, Walken played the role of King Philip of France in the Broadway premiere of The Lion in Winter.",7,6,== Career == | === 1950s–1960s ===,person,167790
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,58,0.99973501267983,0.0001315398095304,"In 1969, Walken guest-starred in Hawaii Five-O as Navy SP Walt Kramer.",9,6,== Career == | === 1950s–1960s ===,person,167790
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,38,0.5837927891392101,0.5648687929393195,"In 1964, he changed his first name to Christopher at the suggestion of Monique van Vooren, who had a nightclub act in which Walken was a dancer and who believed the name suited him better than Ronnie (a pet form of his given name, Ronald), which he was credited as until then.",0,7,== Career == | === 1950s–1960s ===,person,167790
http://dbpedia.org/resource/Monique_van_Vooren,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Monique van Vooren,71,1.0,0.0,"In 1964, he changed his first name to Christopher at the suggestion of Monique van Vooren, who had a nightclub act in which Walken was a dancer and who believed the name suited him better than Ronnie (a pet form of his given name, Ronald), which he was credited as until then.",0,7,== Career == | === 1950s–1960s ===,person,167790
http://dbpedia.org/resource/Lanford_Wilson,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lanford Wilson,58,1.0,0.0,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Charles_Durning,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Durning,94,1.0,0.0,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Bonnie_Bartlett,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bonnie Bartlett,114,1.0,0.0,"In 1970, Walken starred in the Off-Broadway production of Lanford Wilson's Lemon Sky opposite Charles Durning and Bonnie Bartlett.",0,9,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Sean_Connery,1663,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Connery,62,1.0,0.0,Walken made his feature film debut with a small role opposite Sean Connery in Sidney Lumet's The Anderson Tapes.,2,9,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Sidney_Lumet,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,78,1.0,0.0,Walken made his feature film debut with a small role opposite Sean Connery in Sidney Lumet's The Anderson Tapes.,2,9,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Paul_Mazursky,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Mazursky,0,1.0,0.0,"Paul Mazursky's 1976 film Next Stop, Greenwich Village had Walken, under the name ""Chris Walken"", playing fictional poet and ladies' man Robert Fulmer.",0,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,3,1.0,1.3731900182768884e-16,"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",1,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Diane_Keaton,732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diane Keaton,97,1.0,0.0,"In Woody Allen's 1977 film Annie Hall, Walken played the borderline crazy brother of Annie Hall (Diane Keaton).",1,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Eli_Wallach,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Wallach,41,1.0,0.0,"Also in 1977, Walken had a minor role as Eli Wallach's partner in The Sentinel.",2,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Margot_Kidder,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margot Kidder,84,1.0,0.0,"In 1978, he appeared in Shoot the Sun Down, a western filmed in 1976 that costarred Margot Kidder.",3,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Nick_Nolte,642,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Nolte,11,1.0,0.0,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Burt_Reynolds,1317,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Reynolds,26,1.0,0.0,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,66,0.9259556900620464,0.0224101257349072,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,73,0.9999998819473672,7.983344134985598e-08,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Harrison_Ford,1257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison Ford,146,1.0,3.4249430757727764e-16,"Along with Nick Nolte and Burt Reynolds, Walken was considered by George Lucas for the part of Han Solo in Star Wars; the part ultimately went to Harrison Ford.",4,10,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/Michael_Cimino,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Cimino,57,1.0,1.202521754261618e-18,Walken won an Academy Award for Best Supporting Actor in Michael Cimino's 1978 film The Deer Hunter.,0,12,== Career == | === 1970s ===,person,167790
http://dbpedia.org/resource/John_Irvin,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Irvin,78,1.0,0.0,"Walken also starred in the 1981 action adventure The Dogs of War, directed by John Irvin.",1,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Herbert_Ross,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Ross,85,1.0,0.0,He surprised many critics and filmgoers with his intricate tap-dancing striptease in Herbert Ross's musical Pennies from Heaven (1981).,2,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Kurt_Vonnegut,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Vonnegut,89,1.0,0.0,"In 1982, he played a socially awkward but gifted theater actor in the film adaptation of Kurt Vonnegut's short story Who Am I This Time?",3,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Susan_Sarandon,1062,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Sarandon,9,0.9999999999999788,0.0,opposite Susan Sarandon.,4,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48,0.9999999999831176,1.2445286073695089e-11,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/David_Cronenberg,765,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Cronenberg,64,1.0,0.0,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,102,0.5976830982810221,0.5601791413910048,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Natalie_Wood,706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Natalie,60,0.9999996275333968,2.091500736601696e-07,"That same year, Walken also starred in Brainstorm alongside Natalie Wood and (in a minor role) his wife, Georgianne.",6,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Roger_Moore,1145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roger Moore,77,0.9999999999935768,6.432643660426452e-12,"In 1985, Walken played a James Bond villain, Max Zorin, in A View to a Kill, Roger Moore's last appearance as Bond.",0,15,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Bruce_Johnston,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Johnston,180,0.999999997212342,2.785110886989274e-09,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Neil_Simon,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,20,0.9999999999808438,1.916262723670173e-11,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Mike_Nichols,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Nichols,69,1.0,0.0,"Merwin J. Toomey in Neil Simon's Biloxi Blues, which was directed by Mike Nichols, and he played the role of Federal Agent Kyril Montana in The Milagro Beanfield War.",1,16,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Whitley_Strieber,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Whitley Strieber,35,1.0,0.0,"He also played the leading role of Whitley Strieber in 1989's Communion, an autobiographical film written by Strieber based on his claims that he and his friends were subject to visitations by unknown, other-worldly entities variously identified as possibly ""aliens"" or, simply, as ""visitors"".",2,16,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Mickey_Rourke,647,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mickey Rourke,93,1.0,0.0,"That same year, Walken appeared in the film Homeboy, which was written by and which featured Mickey Rourke in the titular role.",3,16,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Paul_Schrader,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Schrader,56,1.0,0.0,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Helen_Mirren,1131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Mirren,205,1.0,0.0,"The Comfort of Strangers, an art house film directed by Paul Schrader, features Walken as Robert, a decadent Italian aristocrat with extreme sexual tastes and murderous tendencies who lives with his wife (Helen Mirren) in Venice.",0,18,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Abel,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,37,0.5824900265641633,0.6954121224341605,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Frank_D._White,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Frank White,102,0.9971690724532672,0.0027462888835685,"King of New York (1990), directed by Abel Ferrara, stars Walken as ruthless New York City drug dealer Frank White, recently released from prison and set on reclaiming his criminal territory.",0,19,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,27,0.9685869211084152,0.0217304141555189,"In 1991, Walken starred in Sarah, Plain and Tall as Jacob Witting, a widowed farmer.",1,19,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,33,0.9999999904733272,9.500616749028837e-09,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/David_Fincher,738,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Fincher,143,1.0,0.0,"Also in 1992, Walken appeared in Madonna's controversial coffee table book SEX and the music video for her hit single, ""Bad Girl"" (directed by David Fincher).",3,19,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Quentin_Tarantino,2257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quentin Tarantino,86,0.99999999924637,7.53639387604577e-10,"Walken's next major film role was opposite Dennis Hopper in True Romance, scripted by Quentin Tarantino.",0,20,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Abel,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abel,182,0.992212030142166,0.0078449231228081,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Saint_Nicholas,2631,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Nicholas,206,0.5248859154330783,0.6121938887225201,"In 1995, he appeared in Things to Do in Denver When You're Dead, Wild Side, The Prophecy and the modern vampire flick The Addiction, which was his second collaboration with director Abel Ferrara and writer Nicholas St. John.",2,21,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/Johnny_Depp,1795,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Depp,51,1.0,0.0,"He also appeared in Nick of Time, which also stars Johnny Depp, and an art house film by David Salle, Search and Destroy.",3,21,== Career == | === 1990s ===,person,167790
http://dbpedia.org/resource/David_Salle,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",David Salle,89,0.9999999999985788,0.0,"He also appeared in Nick of Time, which also stars Johnny Depp, and an art house film by David Salle, Search and Destroy.",3,21,== Career == | === 1990s ===,person,167790
