URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,24,0.9999999999999716,0.0,Documentary directed by Les Blank and Skip Gerson.,1,7,== Film ==,person,20484
http://dbpedia.org/resource/Wojciech_Gerson,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerson,43,0.625118801487121,0.4726588112802549,Documentary directed by Les Blank and Skip Gerson.,1,7,== Film ==,person,20484
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,23,1.0,4.2633669693757515e-16,The Blues Accordin' to Lightnin' Hopkins (1970).,0,8,== Film ==,person,20484
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,12,0.9999999999983586,0.0,Directed by Les Blank.,1,8,== Film ==,person,20484
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62,1.0,0.0,"On August 12, 2011, a bronze sculpture of him was unveiled in Mance Lipscomb Park in Navasota.",1,10,== Honors ==,person,20484
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,42,0.8613427732713009,0.0881564039118057,The statue was sculpted by the artist Sid Henderson of California and weighs almost 300 pounds.,2,10,== Honors ==,person,20484
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,0,1.0,0.0,"Mance Lipscomb (April 9, 1895 – January 30, 1976) was an American blues singer, guitarist and songster.",0,0,,person,20484
http://dbpedia.org/resource/Chris_Strachwitz,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Strachwitz,53,1.0,0.0,"He was discovered and recorded by Mack McCormick and Chris Strachwitz in 1960, during a revival of interest in the country blues.",0,3,== Biography ==,person,20484
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,100,1.0,0.0,"His life is well documented in his autobiography, I Say Me for a Parable: The Oral Autobiography of Mance Lipscomb, Texas Bluesman, narrated to Glen Alyn (published posthumously).",7,4,== Biography ==,person,20484
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,23,1.0,4.2633669693757515e-16,The Blues Accordin' to Lightnin' Hopkins (1970).,0,8,== Film ==,person,20484
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62,1.0,0.0,"On August 12, 2011, a bronze sculpture of him was unveiled in Mance Lipscomb Park in Navasota.",1,10,== Honors ==,person,20484
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9990468444974974,0.0008649401149386,"Mance Lipscomb (April 9, 1895 – January 30, 1976) was an American blues singer, guitarist and songster.",0,0,,place,20484
"http://dbpedia.org/resource/Navasota,_Texas",181,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Navasota, Texas",39,0.9999999999999716,0.0,"He was born Beau De Glen Lipscomb near Navasota, Texas.",1,0,,place,20484
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,41,0.9949613534009808,0.0022473262046171,His father had been born into slavery in Alabama; his mother was half African American and half Native American.,1,2,== Biography ==,place,20484
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,71,0.9996538554985128,0.0003059196664053,"For most of his life, Lipscomb supported himself as a tenant farmer in Texas.",3,2,== Biography ==,place,20484
"http://dbpedia.org/resource/Navasota,_Texas",181,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Navasota, Texas",113,0.9999999999999716,0.0,"Until around 1960, most of his musical activity took place within what he called his ""precinct"", the area around Navasota, Texas.",7,2,== Biography ==,place,20484
"http://dbpedia.org/resource/Brenham,_Texas",405,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brenham, Texas",41,0.9999999999999716,0.0,"He honed his skills by playing in nearby Brenham, Texas, with a blind musician, Sam Rogers.",3,3,== Biography ==,place,20484
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,32,0.9980885201528508,0.0013175323111068,His first release was the album Texas Songster (1960).,0,4,== Biography ==,place,20484
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Monterey_in_California,102,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Monterey,38,0.9020778132067372,0.0927483144115365,"In May 1963, he appeared at the first Monterey Folk Festival, (which later became the Monterey Pop Festival) alongside other folk artists such as Bob Dylan, and Peter, Paul and Mary in California.",3,4,== Biography ==,place,20484
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,185,0.9999732950410924,1.0539879047084188e-05,"In May 1963, he appeared at the first Monterey Folk Festival, (which later became the Monterey Pop Festival) alongside other folk artists such as Bob Dylan, and Peter, Paul and Mary in California.",3,4,== Biography ==,place,20484
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,71,0.9931402279597435,0.0067762495777822,Michael Birnbaum recorded interviews with Mance in 1966 at his home in Navasota about his life and music.,5,4,== Biography ==,place,20484
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.999958942983144,2.584647940655196e-05,"These recordings are in the Ethnomusicology library at University of California, Los Angeles.",6,4,== Biography ==,place,20484
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999819159151376,4.748820925879672e-06,"These recordings are in the Ethnomusicology library at University of California, Los Angeles.",6,4,== Biography ==,place,20484
"http://dbpedia.org/resource/Lipscomb,_Texas",26,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lipscomb, Texas",106,0.9999999999988064,0.0,"His life is well documented in his autobiography, I Say Me for a Parable: The Oral Autobiography of Mance Lipscomb, Texas Bluesman, narrated to Glen Alyn (published posthumously).",7,4,== Biography ==,place,20484
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9998029015156292,0.0001708813832072,"He was a regular performer at folk festivals and folk-blues clubs around the United States, notably the Ash Grove in Los Angeles, California.",10,4,== Biography ==,place,20484
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,130,0.9999813632736428,7.296090616287868e-06,"He was a regular performer at folk festivals and folk-blues clubs around the United States, notably the Ash Grove in Los Angeles, California.",10,4,== Biography ==,place,20484
"http://dbpedia.org/resource/Navasota,_Texas",181,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Navasota, Texas",11,0.9999999999999716,0.0,"He died in Navasota, Texas, in 1976, two years after suffering a stroke.",0,5,== Biography ==,place,20484
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,34,0.9931402279597435,0.0067762495777823,"He is buried in Oakland Cemetery, Navasota.",1,5,== Biography ==,place,20484
"http://dbpedia.org/resource/El_Cerrito,_California",312,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Cerrito, California",0,1.0,0.0,"El Cerrito, California: Flower Films.",2,7,== Film ==,place,20484
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,10,0.9931820153142324,0.0067762495777822,An annual Navasota Blues Festival is held in his honor.,0,10,== Honors ==,place,20484
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,85,0.9985766409822374,0.001398373990939,"On August 12, 2011, a bronze sculpture of him was unveiled in Mance Lipscomb Park in Navasota.",1,10,== Honors ==,place,20484
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9998788382946756,8.106375768589088e-05,The statue was sculpted by the artist Sid Henderson of California and weighs almost 300 pounds.,2,10,== Honors ==,place,20484
http://dbpedia.org/resource/Allan_Birnbaum,23,http://dbpedia.org/ontology/Person,Birnbaum,8,0.999226234815754,0.0007667309544414,Michael Birnbaum recorded interviews with Mance in 1966 at his home in Navasota about his life and music.,5,4,== Biography ==,person,20484
http://dbpedia.org/resource/Ethnomusicology,1249,http://dbpedia.org/ontology/Place,Ethnomusicology,28,0.9969920092739812,0.0030170653362906,"These recordings are in the Ethnomusicology library at University of California, Los Angeles.",6,4,== Biography ==,place,20484
