URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Franklin_P._Adams,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Franklin Pierce Adams,0,1.0,0.0,"Franklin Pierce Adams (November 15, 1881 – March 23, 1960) was an American columnist known as Franklin P. Adams and by his initials",0,0,,person,966302
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,96,0.9999999993185044,3.1753785561953965e-10,"Franklin Pierce Adams (November 15, 1881 – March 23, 1960) was an American columnist known as Franklin P. Adams and by his initials",0,0,,person,966302
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,15,0.9997140418445756,0.0001332806650683,"Adams was born Franklin Leopold Adams to Moses and Clara Schlossberg Adams in Chicago on November 15, 1881.",0,2,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Leopold_II_of_Belgium,1169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leopold,24,0.5852991128534425,0.5158279164061169,"Adams was born Franklin Leopold Adams to Moses and Clara Schlossberg Adams in Chicago on November 15, 1881.",0,2,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,41,0.9991679756810667,0.0008194108366396,"Adams was born Franklin Leopold Adams to Moses and Clara Schlossberg Adams in Chicago on November 15, 1881.",0,2,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Clara_Schumann,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clara,51,0.9014525915189237,0.1023996552808599,"Adams was born Franklin Leopold Adams to Moses and Clara Schlossberg Adams in Chicago on November 15, 1881.",0,2,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Hayden_Schlossberg,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Schlossberg,57,0.9834338063553848,0.0166473285917066,"Adams was born Franklin Leopold Adams to Moses and Clara Schlossberg Adams in Chicago on November 15, 1881.",0,2,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Paul_Pierce,1024,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Pierce,31,0.8708120359263134,0.1445343225253818,"He changed his middle name to ""Pierce"" when he had a bar mitzvah at age 13.",1,2,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Frank_Chance,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Chance,195,1.0,6.842286403102365e-18,"During his time on the Evening Mail, Adams wrote what remains his best known work, the poem ""Baseball's Sad Lexicon,"" a tribute to the Chicago Cubs double play combination of ""Tinker to Evers to Chance.""",0,4,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Samuel_Pepys,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Samuel Pepys,47,1.0,0.0,"In 1911, he added a second column, a parody of Samuel Pepys's Diary, with notes drawn from F.P.A.'s personal experiences.",1,4,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Harold_Ross,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Ross,160,1.0,0.0,"""During World War I, Adams was in the U.S. Army, serving in military intelligence and also writing a column, ""The Listening Post,"" for Stars and Stripes editor Harold Ross.",3,4,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Robert_Benchley,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Benchley,85,1.0,0.0,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Edna_Ferber,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Edna Ferber,102,1.0,0.0,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Moss_Hart,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Moss Hart,115,1.0,0.0,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,126,0.9999999359645833,3.3671502768847894e-08,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/George_S._Kaufman,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kaufman,136,1.0,9.126644962839505e-19,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Vincent_of_Saragossa,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,154,0.6140243397692051,0.6226520833391977,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Edna_St._Vincent_Millay,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Millay,162,1.0,1.7640211755580195e-21,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/John_O'Hara,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John O'Hara,170,1.0,1.1545767811476268e-17,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Dorothy_Parker,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,183,1.0,0.0,"During its long run, ""The Conning Tower"" featured contributions from such writers as Robert Benchley, Edna Ferber, Moss Hart, George S. Kaufman, Edna St. Vincent Millay, John O'Hara, Dorothy Parker and Deems Taylor.",0,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/Dorothy_Parker,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dorothy Parker,100,1.0,0.0,"Having one's work published in ""The Conning Tower"" was enough to launch a career, as in the case of Dorothy Parker and James Thurber.",1,5,== New York newspaper columnist ==,person,966302
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Thurber,119,0.9999999928362228,7.163768993056639e-09,"Having one's work published in ""The Conning Tower"" was enough to launch a career, as in the case of Dorothy Parker and James Thurber.",1,5,== New York newspaper columnist ==,person,966302
