URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Eleanor_Bron,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eleanor Bron,100,1.0,0.0,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney.",1,13,== Political views ==,person,392501
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,126,0.9999999802474806,1.975250797064698e-08,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,person,392501
http://dbpedia.org/resource/Gordon_Brown,2801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Gordon Brown,141,0.9999991580485378,8.419521728367743e-07,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown.",0,14,== Political views ==,person,392501
http://dbpedia.org/resource/Georg_Trakl,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Georg Trakl,54,1.0,0.0,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,person,392501
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,154,0.999999875645252,1.2132110507298384e-07,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,person,392501
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,0,0.99999999389064,5.960317900883229e-09,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,person,392501
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Taverner,92,0.9999999999999716,0.0,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,person,392501
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Thomas,21,0.8079042804169835,0.210163363277637,The orchestral piece St Thomas Wake (1969) shows this interest and is a particularly obvious example of Davies's polystylism.,3,17,== Music ==,person,392501
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,155,0.888553606905317,0.0415445109405107,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown.",0,18,== Music ==,person,392501
http://dbpedia.org/resource/Magnus_of_Anagni,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",St Magnus,68,0.7621141452029736,0.2324520303095741,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996).",1,18,== Music ==,person,392501
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,48,0.9755112631659156,0.0250789987422714,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,person,392501
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,126,0.933767600661152,0.0364342040310591,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,person,392501
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,166,0.9755112631659156,0.0250789987422714,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,person,392501
http://dbpedia.org/resource/Ken_Russell,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ken Russell,37,1.0,0.0,Additionally he wrote the scores for Ken Russell's films The Devils and The Boy Friend.,5,19,== Music ==,person,392501
http://dbpedia.org/resource/Saint_Petroc,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Petroc,69,0.9999900832297064,9.524975046894405e-06,"The music was played by the BBC Symphony Orchestra, and presented by Petroc Trelawny.",3,20,== Music ==,person,392501
http://dbpedia.org/resource/Carson_Palmer,566,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Palmer,0,0.6413450654823282,0.2482541689360737,"Palmer, Andrew (2015).",0,44,== Further reading ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,1,1.0,0.0,"""Peter Maxwell Davies's Five Motets"".",1,45,== Further reading ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0,1.0,0.0,Peter Maxwell Davies: Miss Donnithorne's Maggot on YouTube,0,48,== External links ==,person,392501
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,39,0.4733739778419874,0.5460359120043599,A portrait in words of the composer by Stephen Moss in The Guardian,0,49,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,24,1.0,0.0,The Profile Page of Sir Peter Maxwell Davies at Schott Music ltd,0,50,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,4,1.0,0.0,Sir Peter Maxwell Davies's homepage at Chester Music,0,51,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0,1.0,0.0,Peter Maxwell Davies interview with Bruce Duffie,0,52,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0,1.0,0.0,Peter Maxwell Davies at Boosey & Hawkes,0,53,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,1,1.0,0.0,"""Peter Maxwell Davies biography"" (in French).",0,54,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,31,1.0,0.0,"""Archival material relating to Peter Maxwell Davies"".",0,55,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,17,1.0,0.0,"Portraits of Sir Peter Maxwell Davies at the National Portrait Gallery, London",0,56,== External links ==,person,392501
http://dbpedia.org/resource/Peter_Maxwell_Davies,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0,1.0,0.0,Peter Maxwell Davies' biography on Cdmc website,0,57,== External links ==,person,392501
http://dbpedia.org/resource/Andrew_Clements,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andrew Clements,0,0.9999999999999432,0.0,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,person,392501
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,17,0.9951359499557128,0.0048876851135313,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,person,392501
http://dbpedia.org/resource/Giacomo_Leopardi,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Leopardi,52,0.9999999999954524,4.5341166228319606e-12,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,person,392501
http://dbpedia.org/resource/Thomas_the_Apostle,1926,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Thomas,120,0.6965433934713261,0.3702447992523924,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,person,392501
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,185,0.5361759744828444,0.7420479668653166,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,person,392501
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,154,0.999999875645252,1.2132110507298384e-07,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner.",1,17,== Music ==,person,392501
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Taverner,0,0.99999999389064,5.960317900883229e-09,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,person,392501
http://dbpedia.org/resource/John_Taverner,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Taverner,92,0.9999999999999716,0.0,"Taverner, again, shows an interest in Renaissance music, taking as its subject the composer John Taverner, and consisting of parts resembling Renaissance forms.",2,17,== Music ==,person,392501
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,48,0.9755112631659156,0.0250789987422714,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,person,392501
http://dbpedia.org/resource/Mavis_Staples,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mavis,166,0.9755112631659156,0.0250789987422714,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes.",4,19,== Music ==,person,392501
http://dbpedia.org/resource/David_Foster,1604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Foster,185,0.5361759744828444,0.7420479668653166,"Andrew Clements: Maxwell Davies: Revelation & Fall; Leopardi Fragments; Five Pieces Op 2; Birtwistle: Tragoedia, Ogdon/ Thomas/ Philips/Pierrot Players/ Melos Ensemble/ Carewe/ Davies/ Foster The Guardian, 29 October 2004",0,58,== External links ==,person,392501
"http://dbpedia.org/resource/Langworthy,_Salford",25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Langworthy, Salford",33,0.9999999999998296,0.0,"Davies was born in Holly Street, Langworthy, Salford, Lancashire, and lived in Trafford Road before moving to Wyville Drive in Swinton.",0,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,54,0.9160811974608208,0.0914336212094297,"Davies was born in Holly Street, Langworthy, Salford, Lancashire, and lived in Trafford Road before moving to Wyville Drive in Swinton.",0,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Trafford,1223,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Trafford,79,0.6922513920969663,0.3878416756393103,"Davies was born in Holly Street, Langworthy, Salford, Lancashire, and lived in Trafford Road before moving to Wyville Drive in Swinton.",0,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Wyville,23,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wyville,110,0.9999999538682698,0.0,"Davies was born in Holly Street, Langworthy, Salford, Lancashire, and lived in Trafford Road before moving to Wyville Drive in Swinton.",0,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,103,0.9992395384155068,0.0004497869086009,"As a 14-year-old, he submitted a composition called Blue Ice to the radio programme Children's Hour in Manchester.",4,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,178,0.9893445889879102,0.0095704545119839,"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",7,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,185,0.9970797558477078,0.0018344885076851,"Davies's rise to fame began under the careful mentorship of Hill, who made him the programme's resident composer and introduced him to various professional musicians both in the UK and Germany.",7,3,== Early life and education ==,place,392501
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,31,0.999177191079784,0.000643520244363,"Together they formed New Music Manchester, a group committed to contemporary music.",9,3,== Early life and education ==,place,392501
