URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,11,0.7221866759544526,0.21274629911601778,person,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas.",1,4,== Biography ==,322567
http://dbpedia.org/resource/Redd_Foxx,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Redd Foxx,48,1.0,0.0,person,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas.",1,4,== Biography ==,322567
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,96,0.8061011140114652,0.22589356250504947,place,"From 1973, Edison acted as Musical Director for Redd Foxx on theatre dates, at concerts, and in Las Vegas.",1,4,== Biography ==,322567
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,26,0.9998081463376135,1.2707118431585932E-4,place,He appeared frequently in Europe and Japan until shortly before his death.,2,4,== Biography ==,322567
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,37,0.9986276468123858,9.96281207401315E-4,place,He appeared frequently in Europe and Japan until shortly before his death.,2,4,== Biography ==,322567
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,7,0.9999986285733964,7.075901163116436E-7,place,"As the Los Angeles Jazz Society (LAJS) first Tribute Honoree, ""Sweets"" will always have a special place in the hearts of jazz fans.",3,4,== Biography ==,322567
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,0,0.9709175092442902,0.018687629075044225,person,"Edison died of prostate cancer at his home in Columbus, Ohio at the age of 83.",4,4,== Biography ==,322567
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,56,0.999707656239936,2.0724856612110238E-4,place,"Edison died of prostate cancer at his home in Columbus, Ohio at the age of 83.",4,4,== Biography ==,322567
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,38,1.0,0.0,person,"Buddy and Sweets (Norgran, 1955) with Buddy Rich",0,7,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,38,1.0,0.0,person,"Buddy and Sweets (Norgran, 1955) with Buddy Rich",0,7,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,37,1.0,0.0,person,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,37,1.0,0.0,person,"Pres and Sweets (Norgran, 1955) with Lester Young",0,8,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49,0.9999999998607905,1.3920853394806906E-10,person,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,49,0.9999999998607905,1.3920853394806906E-10,person,"Gee, Baby Ain't I Good to You (Verve, 1957) with Ben Webster",0,10,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,35,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,49,1.0,0.0,person,"Jazz Giants '58 (Verve, 1958) with Stan Getz and Gerry Mulligan",0,11,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,36,0.9999999999999858,0.0,person,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,36,0.9999999999999858,0.0,person,"Going for Myself (Verve, 1958) with Lester Young",0,12,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,52,1.0,0.0,person,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Buck_Clayton,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buck Clayton,52,1.0,0.0,person,"Harry Edison Swings Buck Clayton (Verve, 1958) with Buck Clayton",0,15,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,12,0.9764627353352503,0.016723025514362104,person,"Patented by Edison (Roulette, 1960)",0,17,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,31,0.622908104313877,0.6002314919774888,person,"Together (Roulette, 1961) with Joe Williams",0,18,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.9512590629121936,0.04522188139025045,person,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,51,0.9512590629121936,0.04522188139025045,person,"Jawbreakers (Riverside, 1962) with Eddie ""Lockjaw"" Davis",0,19,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,48,0.9999999501015123,4.989647366569779E-8,person,"Wanted to Do One Together (Columbia, 1962) with Ben Webster",0,20,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,48,0.9999999501015123,4.989647366569779E-8,person,"Wanted to Do One Together (Columbia, 1962) with Ben Webster",0,20,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,53,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,69,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,86,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,103,1.0,7.820183989111049E-20,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Big_Joe_Turner,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Turner,53,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,69,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,86,1.0,0.0,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,103,1.0,7.820183989111049E-20,person,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,24,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999999998347704,1.6522906360518084E-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,19,1.0,0.0,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,51,0.9999999998347704,1.6522906360518084E-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,0.9999999998347704,1.6522906360518084E-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Edison,19,1.0,0.0,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,51,0.9999999998347704,1.6522906360518084E-10,person,"Oscar Peterson and Harry Edison (Pablo, 1974) with Oscar Peterson",0,25,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,1.0,2.935795214647521E-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,67,1.0,2.935795214647521E-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,83,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,100,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,117,1.0,8.988822550771731E-27,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,0,1.0,2.935795214647521E-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Oscar_Peterson,1769,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Peterson,67,1.0,2.935795214647521E-25,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,83,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,100,1.0,0.0,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Clark_Terry,1068,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,117,1.0,8.988822550771731E-27,person,"Oscar Peterson and the Trumpet Kings – Jousts (Pablo, 1974) with Oscar Peterson, Dizzy Gillespie, Roy Eldridge and Clark Terry",0,26,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Thomas_Edison,3015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edison,0,0.9767457871027512,0.016011485178092855,person,"Edison's Lights (Pablo, 1976)",0,27,== Discography == | === As leader/co-leader ===,322567
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,49,0.9448991653811435,0.051219141638132765,person,"Simply Sweets (Pablo, 1978) with Eddie ""Lockjaw"" Davis",0,28,== Discography == | === As leader/co-leader ===,322567
