URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charlie_Mariano,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,59,1.0,0.0,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0,6,== Biography ==,person,523975
http://dbpedia.org/resource/Jon_Christensen,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Christensen,149,1.0,1.2651589382932837e-21,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0,6,== Biography ==,person,523975
http://dbpedia.org/resource/John_Marshall,1143,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Marshall,88,0.999982765777283,7.154890513720391e-06,"After their first recording, Yellow Fields (1975), Christensen left and was replaced by John Marshall.",1,6,== Biography ==,person,523975
http://dbpedia.org/resource/Kate_Bush,1554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,91,1.0,0.0,"Since the early 1980s, Weber has regularly collaborated with the British singer-songwriter Kate Bush, playing on four of her last six studio albums (The Dreaming, 1982; Hounds of Love, 1985;",0,7,== Biography ==,person,523975
http://dbpedia.org/resource/Barbara_Thompson_(musician),104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barbara Thompson,36,0.9967712695353196,0.0015182186234818,"During the 1980s, Weber toured with Barbara Thompson's jazz ensemble Paraphernalia.",0,8,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek Group,76,1.0,0.0,His main touring activity during that period was as a regular member of the Jan Garbarek Group.,2,9,== Biography ==,person,523975
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,165,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==,person,523975
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,178,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,198,1.0,0.0,"On the occasion of his 65th birthday, in March, 2005 he recorded  Stages of a Long Journey, a live concert with the Stuttgart Radio Symphony Orchestra and featuring Gary Burton, Wolfgang Dauner and Jan Garbarek.",3,9,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek Group,113,1.0,0.0,"Weber's latest albums, Résumé (2012) and Encore (2015) comprise solos from his performances worldwide with The Jan Garbarek Group, overdubbed with keyboards/treatments by Weber, sax by Garbarek, and flügelhorn by Ack Van Rooyen.",0,11,== Biography ==,person,523975
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,39,1.0,0.0,An English translation by Heidi Kirk - Eberhard Weber: A German Jazz Story - is due to be published in October 2021.,1,12,== Biography ==,person,523975
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,11,1.0,0.0,Hommage à Eberhard Weber (2015),0,29,== Discography == | === As leader ===,person,523975
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,5,0.9999999999966108,0.0,With Gary Burton,0,36,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Kate_Bush,1554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Bush,27,0.999999999999588,0.0,"Passengers (ECM, 1976)With Kate Bush",0,38,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,18,0.9999999999999716,0.0,Aerial (2005)With Jan Garbarek,0,42,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,25,0.8098463908880279,0.1192696517348007,"It's OK to Listen to the Gray Voice (ECM, 1985)",0,46,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,26,1.0,0.0,All Those Born With Wings Jan Garbarek SOLO!,0,47,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,22,1.0,0.0,"Rites (ECM, 1998)With Pat Metheny",0,52,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,43,1.0,0.0,"Solstice/Sound and Shadows (ECM, 1977)With Mal Waldron",0,55,== Discography == | === As sideman ===,person,523975
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,0,1.0,0.0,"Wolfgang Dauner, Dream Talk (1964), Free Action (1967), Output (1970), The Oimels (1970)",0,59,== Discography == | === With others ===,person,523975
"http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell",1480,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Baden Powell,0,0.6952334644182242,0.3448057432432478,"Baden Powell, Poema en Guitar (1968), Solitude on Guitar (1971)",0,61,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,0,0.99999999994931,0.0,"Joe Pass, Intercontinental (1970)",0,62,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Vanessa_Redgrave,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vanessa,15,0.8986319170035111,0.0887303934214434,"Michael Naura, Vanessa (1974) & Call (1975)",0,63,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Ernest_Ranglin,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,0,1.0,0.0,"Ernest Ranglin, Ranglypso (1976), MPS",0,64,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,9,0.9981679517833866,0.0,"Stephane Grappelli, Afternoon in Paris (1971)",0,65,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Art_Van_Damme,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Van Damme,27,1.0,0.0,"The Singers Unlimited with Art Van Damme, Invitation (1973)",0,66,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Benny_Bailey,159,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Bailey,0,1.0,0.0,Benny Bailey Islands (1976),0,67,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Graeme_Revell,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Graeme Revell,0,1.0,0.0,"Graeme Revell, Body of Evidence: Motion Picture Soundtrack (1993)",0,69,== Discography == | === With others ===,person,523975
http://dbpedia.org/resource/Richard_Adams,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Richard Adams,86,0.9999999999993464,2.595920076460825e-13,"Weber has, on at least five occasions, drawn on text from the book Watership Down (by Richard Adams) for the names of his compositions and albums.",0,72,== Literary connections ==,person,523975
http://dbpedia.org/resource/Eberhard_Weber,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eberhard Weber,0,1.0,0.0,"Eberhard Weber (born 22 January 1940, in Stuttgart, Germany) is a German double bassist and composer.",0,0,,person,523975
http://dbpedia.org/resource/Wolfgang_Dauner,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wolfgang Dauner,94,1.0,0.0,"From the early 1960s to the early 1970s, Weber's closest musical association was with pianist Wolfgang Dauner.",0,4,== Biography ==,person,523975
http://dbpedia.org/resource/Mal_Waldron,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mal Waldron,83,1.0,0.0,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,person,523975
http://dbpedia.org/resource/Baden_Powell_(guitarist),142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baden Powell de Aquino,107,1.0,0.0,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,person,523975
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,134,1.0,0.0,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,person,523975
http://dbpedia.org/resource/Michael_Gibbs_(composer),202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Gibbs,148,0.9999994447069704,0.0,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,person,523975
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,189,0.9981679517833724,0.0,"During this period, Weber also played and recorded with pianists Hampton Hawes and Mal Waldron, guitarists Baden Powell de Aquino and Joe Pass, The Mike Gibbs Orchestra, violinist Stephane Grappelli, and many others.",2,4,== Biography ==,person,523975
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,88,1.0,0.0,"The ECM association also led to collaborations with other ECM recording artists such as Gary Burton (Ring, 1974; Passengers, 1976), Ralph Towner (Solstice, 1975; Solstice/Sound and Shadows, 1977), Pat Metheny (Watercolors, 1977), and Jan Garbarek (10 recordings between 1978 and 1998).",1,5,== Biography ==,person,523975
http://dbpedia.org/resource/Pat_Metheny,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,197,1.0,0.0,"The ECM association also led to collaborations with other ECM recording artists such as Gary Burton (Ring, 1974; Passengers, 1976), Ralph Towner (Solstice, 1975; Solstice/Sound and Shadows, 1977), Pat Metheny (Watercolors, 1977), and Jan Garbarek (10 recordings between 1978 and 1998).",1,5,== Biography ==,person,523975
http://dbpedia.org/resource/Jan_Garbarek,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jan Garbarek,234,1.0,0.0,"The ECM association also led to collaborations with other ECM recording artists such as Gary Burton (Ring, 1974; Passengers, 1976), Ralph Towner (Solstice, 1975; Solstice/Sound and Shadows, 1977), Pat Metheny (Watercolors, 1977), and Jan Garbarek (10 recordings between 1978 and 1998).",1,5,== Biography ==,person,523975
http://dbpedia.org/resource/Charlie_Mariano,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,59,1.0,0.0,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0,6,== Biography ==,person,523975
http://dbpedia.org/resource/Jon_Christensen,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Christensen,149,1.0,1.2651589382932837e-21,"In the mid-1970s Weber formed his own group, Colours, with Charlie Mariano (soprano saxophone, flutes), Rainer Brüninghaus (piano, synthesizer) and Jon Christensen (drums).",0,6,== Biography ==,person,523975
