URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Truman_Capote,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Capote,239,0.9999999999774332,2.2366286791045564e-11,"He wrote three novels, three collections of short stories, a collection of novellas, and seven volumes of essays, three of which have won National Book Critics Circle Award prizes and one of which, A Temple of Texts (2006), won the Truman Capote Award for Literary Criticism.",1,0,,person,399251
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,8,0.9689598719019008,0.0245204191615562,"William Howard Gass was born on July 30, 1924, in Fargo, North Dakota.",0,2,== Early life and education ==,person,399251
http://dbpedia.org/resource/Susan_Linn,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Linn,46,0.9999999999976978,0.0,"From there he entered Cornell University as a Susan Linn Fellow in Philosophy and, by 1954, had earned his PhD in that subject.",2,4,== Early life and education ==,person,399251
http://dbpedia.org/resource/Max_Black,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Max Black,35,0.9999999999997868,2.0607091315379345e-13,"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",3,4,== Early life and education ==,person,399251
http://dbpedia.org/resource/Ludwig_Wittgenstein,1791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Ludwig Wittgenstein,59,1.0,0.0,"While at Cornell, he studied under Max Black and, briefly, Ludwig Wittgenstein.",3,4,== Early life and education ==,person,399251
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude Stein,42,0.9999999999977264,2.264627178270556e-12,"In graduate school, Gass read the work of Gertrude Stein, who influenced his writing.",5,4,== Early life and education ==,person,399251
http://dbpedia.org/resource/David_May_(footballer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",David May,192,0.778713168971736,0.1737451737451691,"Gass taught at The College of Wooster for four years, Purdue University for sixteen years, and Washington University in St. Louis, where he was a professor of philosophy (1969–1978) and the David May Distinguished University Professor in the Humanities (1979–1999).",0,6,== Teaching ==,person,399251
http://dbpedia.org/resource/Stanley_Elkin,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stanley Elkin,42,1.0,0.0,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==,person,399251
http://dbpedia.org/resource/Howard_Nemerov,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Howard Nemerov,57,1.0,0.0,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==,person,399251
http://dbpedia.org/resource/David_May_(footballer),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",David May,25,0.7787030325453526,0.1737451737451741,"Since 2000, Gass was the David May Distinguished University Professor Emeritus in the Humanities.",2,6,== Teaching ==,person,399251
