URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,11,0.9999999996449844,1.7332121488803574e-10,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Princess_Marie-Louise_of_Madagascar,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marie-Louise,62,0.9667341280098644,0.0342240296421082,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,11,0.999999998124622,9.155829847867044e-10,"Her mother Madeleine Hardy, who came from an ordinary background, raised Françoise and her younger sister Michèle—born eighteen months after her—as a single parent.",3,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Madeleine_of_Valois,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Madeleine,0,0.9991236377057076,0.00042822480930184353,"Madeleine Hardy raised her daughters strictly, in a modest apartment on the 9th arrondissement's Rue d'Aumale street.",5,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Guglielmo_Marconi,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,57,0.9363389013325156,0.0500380707869325,"Around this time, she auditioned for record label Pathé-Marconi after reading an ad in France-Soir.",22,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Mireille_Hartuch,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mireille Hartuch,162,1.0,0.0,"Following this advice, Hardy joined Le Petit Conservatoire de la chanson in 1961, a school for radio performers—the first of its kind in France—led by singer Mireille Hartuch.",26,4,== Early life ==,person,1028178
http://dbpedia.org/resource/Mireille_Hartuch,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mireille Hartuch,42,1.0,0.0,"Upon learning of Hardy's new record deal, Mireille Hartuch presented her student at the Petit Conservatoire TV show on 6 February 1962, in what has been described as ""one of the most popular French TV extracts of all time"".",5,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Edgar_Morin,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Edgar Morin,67,1.0,0.0,"The transliteration ""yé-yé"" was later popularized by sociologist Edgar Morin through an article published in Le Monde on 7 July 1963, in which he analyzed the burgeoning youth-led pop music scene.",9,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,111,0.6635711702660338,0.2280037167292963,"In early October, Hardy filmed a black-and-white music video for ""Tous les garçons et les filles"" directed by Pierre Badel, which aired on TV show Toute la chanson.",13,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Claude_Lelouch,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Lelouch,97,1.0,0.0,"""Tous les garçons et les filles"" was further popularized by a Scopitone music video directed by Claude Lelouch, which shows the singer in an amusement ride alongside two girls whose skirts are lifted up by the wind.",17,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Charles_Cros,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Cros,150,1.0,1.630333816876483e-14,"Her debut studio album was soon awarded the Trophée de la Télévision, as well as the prestigious Grand Prix du Disque award given by the Académie Charles Cros.",22,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Nancy_Sinatra,790,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nancy,114,0.9431410436876694,0.0336051282421409,"On 11 May 1962, Hardy made her debut as a live performer alongside other young singers at the Disco Revue gala in Nancy.",24,7,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Sargis_Mehrabyan,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vartan,85,0.5949599070736529,0.6807758482923965,"In February 1963, Hardy appeared on TV show Cinq colonnes à la une alongside Sylvie Vartan and Sheila; they would go on to be considered the three biggest idols of the yé-yé era, each one embodying a different modern girl archetype.",2,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Richard_Anthony_(singer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Anthony,131,0.9987659224569924,0.0012311480455525,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Godfried_Bomans,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Godfried Bomans,36,1.0,0.0,"She was handed the trophy by author Godfried Bomans, who praised her as a ""creative artist"" that knew how to impose ""a personal style without trying to imitate the Americans"".",9,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,262,1.0,9.06790955004152e-24,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Gianna_Nannini,343,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cuore,277,0.9999989815342544,1.0184667794131246e-06,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,person,1028178
http://dbpedia.org/resource/Tony_Hatch,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Hatch,22,1.0,0.0,"Working with producer Tony Hatch in February 1964, she recorded an EP that included a cover of ""Catch a Falling Star"" and three adaptations of her hits: ""Find Me a Boy"" (""Tous les garçons et les filles""), ""Only Friends"" (""Ton meilleur ami"") and ""I Wish It Were Me"" (""J'aurais voulu"").",1,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Charles_Trenet,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Trenet,171,1.0,0.0,"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema"".",9,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,34,0.974815918449614,0.0236516443651054,"On the advice of English producer Noel Rodgers, Hardy recorded her second English-language album in the spring of 1968, known variously as En anglais, The Second English Album, Will You Love Me Tomorrow and Loving, depending on the country.",23,10,== Music career == | === 1964–1968: International stardom ===,person,1028178
http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist),698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Jones,106,0.8723538106969279,0.1418009631954219,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Simon_Napier-Bell,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Simon Napier-Bell,131,1.0,0.0,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Tommy_Brown_(record_producer),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Brown,153,0.9126375889435508,0.0620155038759664,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,170,0.9880211867467992,0.0066332596441393,"It featured a wide array of arrangers, including Bernard Estardy, Jean-Claude Vannier, Jean-Pierre Sabar, Mick Jones, Saint-Preux, Simon Napier-Bell and Tommy Brown from Nero and the Gladiators.",7,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Giuseppe_Rolli,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1028181,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Painter",Giuseppe,106,0.6780838853783265,0.226794481840691,"In the summer of 1970, Hardy released her penultimate Italian-language single ""Lungo il mare"", written by Giuseppe Torrebruno, Luigi Albertelli and Donato Renzetti.",8,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Luigi_Albertelli,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luigi Albertelli,127,1.0,0.0,"In the summer of 1970, Hardy released her penultimate Italian-language single ""Lungo il mare"", written by Giuseppe Torrebruno, Luigi Albertelli and Donato Renzetti.",8,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Tony_Cox_(actor),78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Cox,136,0.8826666292335144,0.0546558704453435,"Following the poor commercial performance of La question, Hardy decided to move towards a different sound and enlisted British arranger Tony Cox to produce her following album.",0,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Michel_Berger,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,53,1.0,0.0,"Around 1972, Hardy contacted songwriter and producer Michel Berger with the intention of working with him, after being impressed by his work with Véronique Sanson.",9,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Catherine_Lara,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,61,1.0,0.0,"To put the words into music, she mainly relied on her friend Catherine Lara, also working with Jean-Pierre Castelain and Gérard Kawczynski (with whom she had worked in Message personnel), André Georget and Michel Sivy.",19,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Claude_Lelouch,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Lelouch,63,1.0,0.0,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Michael_Tait,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,92,0.9306601129557744,0.0583305625173468,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Francis_Lai,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Lai,156,1.0,0.0,"The second one was ""Femme parmi les femmes"", the main theme of Claude Lelouch's film Si c'était à refaire, featuring lyrics by Pierre Barouh and music by Francis Lai.",24,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Guglielmo_Marconi,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,53,0.5342316338513362,0.7692904188143074,She finally signed a three-year contract with Pathé-Marconi.,27,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,person,1028178
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,10,0.9149860187306714,0.0755515102132919,Work with Gabriel Yared and hiatus =,2,15,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,18,0.9999994270950132,0.0,Work with Gabriel Yared and hiatus =,2,15,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Guglielmo_Marconi,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marconi,55,0.9397684284699012,0.0309442230303941,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,79,0.6601721030846032,0.5147564888120527,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Yared,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Yared,87,0.9999999999996304,0.0,"For 1977's Star, her first album released under Pathé-Marconi, Hardy enlisted Gabriel Yared as a producer and arranger.",0,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Serge_Gainsbourg,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Serge Gainsbourg,88,1.0,0.0,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Catherine_Lara,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Catherine Lara,123,1.0,0.0,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
http://dbpedia.org/resource/Luc_Plamondon,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Plamondon,139,1.0,0.0,"The ""patchwork album"" includes six tracks written by Hardy, along with songs written by Serge Gainsbourg, William Sheller, Catherine Lara, Luc Plamondon, Roland Vincent and Michel Jonasz.",1,16,== Music career == | === 1977–1995: Work with Gabriel Yared and hiatus ===,person,1028178
