URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0,1.0,0.0,"Andy Razaf (born Andriamanantena Paul Razafinkarefo; December 16, 1895 – February 3, 1973) was an American poet, composer and lyricist of such well-known songs as ""Ain't Misbehavin'"" and ""Honeysuckle Rose"".",0,0,,person,54878
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,18,0.4969127686193293,0.5929568476343475,"Razaf was born in Washington, D.C., United States.",0,2,== Biography ==,person,54878
http://dbpedia.org/resource/Ranavalona_III,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ranavalona III,55,1.0,0.0,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,person,54878
http://dbpedia.org/resource/Edmund_Waller,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waller,135,0.9678805542132052,0.0319785933275597,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,person,54878
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,165,0.989326042254444,0.0030534537787565,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,person,54878
http://dbpedia.org/resource/Edmund_Waller,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Waller,168,0.9678805542132052,0.0319785933275597,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,person,54878
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,34,1.0,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,person,54878
http://dbpedia.org/resource/Don_Redman,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,47,1.0,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,person,54878
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,59,0.8992089168461342,0.0471011618093332,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,person,54878
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,68,0.5873743225269831,0.5937809653091329,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,person,54878
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fats Waller,95,1.0,0.0,"Razaf collaborated with composers Eubie Blake, Don Redman, James P. Johnson, Harry Brooks, and Fats Waller.",8,2,== Biography ==,person,54878
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,66,1.0,0.0,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,person,54878
http://dbpedia.org/resource/Eubie_Blake,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eubie Blake,81,1.0,0.0,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,person,54878
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,94,1.0,0.0,"His music was played by other Tin Pan Alley musicians, as well as Benny Goodman, Eubie Blake, Cab Calloway and many others.",10,2,== Biography ==,person,54878
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,115,0.7794486590957269,0.1130267587445611,"He also made a number of records as vocalist (both as solo and as vocalist for jazz groups, including a handful by James P. Johnson and Fletcher Henderson).",13,2,== Biography ==,person,54878
