URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jim_Lloyd,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jim Lloyd,32,0.9999999997497184,0.0,"Atherton also starred as cowboy Jim Lloyd in the miniseries Centennial (1978), based on the novel by James Michener.",3,4,== Career ==,person,1706070
http://dbpedia.org/resource/James_A._Michener,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Michener,101,1.0,0.0,"Atherton also starred as cowboy Jim Lloyd in the miniseries Centennial (1978), based on the novel by James Michener.",3,4,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,23,0.6359675717482558,0.4004050044437587,"K. Thor Jensen wrote, ""Atherton, who plays cowardly EPA lawyer Walter Peck, is the real villain of the movie (his releasing the ghosts from the containment unit added to the chaos in New York), [he] was so hated that after the movie came out he was harassed on the street and challenged to fights in bars.",5,4,== Career ==,person,1706070
http://dbpedia.org/resource/Martha_Coolidge,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Coolidge,1,1.0,0.0,"""Martha Coolidge chose Atherton to play Professor Jerry Hathaway in the teen comedy Real Genius (1985).",6,4,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,23,0.7799993282707545,0.1226595596436278,"""Martha Coolidge chose Atherton to play Professor Jerry Hathaway in the teen comedy Real Genius (1985).",6,4,== Career ==,person,1706070
http://dbpedia.org/resource/Anne_Hathaway,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hathaway,56,0.9999614419325952,2.2815508112395266e-05,"""Martha Coolidge chose Atherton to play Professor Jerry Hathaway in the teen comedy Real Genius (1985).",6,4,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.90395913453392,0.0738853211786497,"Atherton played reporter Richard ""Dick"" Thornburg in the blockbuster action film Die Hard (1988), and reprised the role in its sequel Die Hard 2 (1990).",7,4,== Career ==,person,1706070
http://dbpedia.org/resource/Tyler_Thornburg,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Thornburg,40,0.9999975013786818,1.1740054612199322e-06,"Atherton played reporter Richard ""Dick"" Thornburg in the blockbuster action film Die Hard (1988), and reprised the role in its sequel Die Hard 2 (1990).",7,4,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.4692300036070339,0.3730847544753707,Atherton provided the voice of Dr. Destiny on Justice League.,10,4,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,41,0.5946904564472243,0.3795711402371222,"While starring in The Day of the Locust, Atherton was offered and accepted the opportunity to provide lead vocals for ""What'll I Do"", the main title theme for the Robert Redford film version of The Great Gatsby.",0,5,== Career ==,person,1706070
http://dbpedia.org/resource/Robert_Redford,1377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Redford,163,1.0,0.0,"While starring in The Day of the Locust, Atherton was offered and accepted the opportunity to provide lead vocals for ""What'll I Do"", the main title theme for the Robert Redford film version of The Great Gatsby.",0,5,== Career ==,person,1706070
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Girl Next Door,39,0.6388369826923382,0.5586643654744375,"His 2007 appearances included the film The Girl Next Door, an adaptation of the best-selling Jack Ketchum novel of the same name.",1,5,== Career ==,person,1706070
http://dbpedia.org/resource/Jack_Ketchum,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jack Ketchum,93,1.0,0.0,"His 2007 appearances included the film The Girl Next Door, an adaptation of the best-selling Jack Ketchum novel of the same name.",1,5,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.5236389721509349,0.3060688685339103,Atherton was cast in the final season of ABC's Lost.,3,5,== Career ==,person,1706070
http://dbpedia.org/resource/Gigi_Hadid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,27,0.9999968398148464,3.1589046814967813e-06,"He appeared in the musical Gigi for the Reprise Theatre in Los Angeles as ""Honoré Lachailles"" in 2011.",4,5,== Career ==,person,1706070
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,130,0.9999999089612328,0.0,"Following his work on the musical, he stepped into a comedic role in Tim and Eric's Billion Dollar Movie (2012), produced by Will Ferrell's Funny or Die, Gary Sanchez Productions and Abso Lutely Productions.",5,5,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,16,0.7312235442781589,0.1645073209224154,"In summer 2014, Atherton was cast in a recurring role as Viceroy Mercado in the Syfy series Defiance's second season.",6,5,== Career ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.4272783168196034,0.8062421718074909,"Atherton has been married to writer Bobbi Goldin since December 8, 1980.",0,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Phil_Donahue,282,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Donahue,7,0.6463313337952733,0.547194059319248,"On the Phil Donahue show in 1981, William Atherton said that he was once homosexual but changed due to the Aesthetic Realism of Eli Siegel.",1,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,34,0.999999829365564,1.0418604471505257e-07,"On the Phil Donahue show in 1981, William Atherton said that he was once homosexual but changed due to the Aesthetic Realism of Eli Siegel.",1,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Eli_Siegel,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Siegel,128,1.0,0.0,"On the Phil Donahue show in 1981, William Atherton said that he was once homosexual but changed due to the Aesthetic Realism of Eli Siegel.",1,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.419001458673659,0.5797990535352189,Atherton has sung in various productions in later years.,2,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Stephanie_Zimbalist,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephanie Zimbalist,43,1.0,0.0,"He appeared twice with his former co-star, Stephanie Zimbalist in the Gregory Peck Reading Series and they were directed by the iconic Gregory Peck.",5,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Gregory_Peck,1131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Peck,70,1.0,0.0,"He appeared twice with his former co-star, Stephanie Zimbalist in the Gregory Peck Reading Series and they were directed by the iconic Gregory Peck.",5,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Gregory_Peck,1131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Peck,135,1.0,0.0,"He appeared twice with his former co-star, Stephanie Zimbalist in the Gregory Peck Reading Series and they were directed by the iconic Gregory Peck.",5,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Roddy_McDowall,547,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roddy McDowall,45,1.0,0.0,One of these evenings was a tribute to actor Roddy McDowall who emceed their evening for the Library's benefactors.,6,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/Michael_Atherton,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Atherton,0,0.659990543102039,0.1962418921361789,"Atherton has also coached young adults in school programs, working directly with students in their class productions of Shakespearean plays and other well-known works.",8,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,120,0.9971124238950484,0.0020929392311243,"Atherton has also coached young adults in school programs, working directly with students in their class productions of Shakespearean plays and other well-known works.",8,8,== Personal life ==,person,1706070
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,0,0.9999998293655712,1.041860447150548e-07,William Atherton at IMDb,0,15,== External links ==,person,1706070
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,0,0.9999999760680256,1.4612396672459868e-08,William Atherton at the Internet Broadway Database,0,16,== External links ==,person,1706070
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,0,0.9999999972552444,1.6758932212274107e-09,William Atherton at the Internet Off-Broadway Database,0,17,== External links ==,person,1706070
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,0,0.999999829365564,1.0418604471505405e-07,William Atherton at the TCM Movie Database,0,18,== External links ==,person,1706070
http://dbpedia.org/resource/William_Atherton,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Atherton,0,0.9999998293655712,1.0418604471505405e-07,William Atherton at AllMovie,0,19,== External links ==,person,1706070
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,51,0.919856975381345,0.0827338249360382,"William Atherton Knight (born July 30, 1947) is an American actor, best known for portraying Richard Thornburg in Die Hard and its sequel and Walter Peck in Ghostbusters.",0,0,,place,1706070
"http://dbpedia.org/resource/Orange,_Connecticut",211,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Orange, Connecticut",21,0.999999999987864,0.0,"Atherton was born in Orange, Connecticut, the son of Myrtle (née Robinson) and Robert Atherton Knight.",0,2,== Early life ==,place,1706070
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,31,0.998436066853353,0.0012808403187142,"Atherton was successful on the New York stage immediately after graduating and worked with many of the country's leading playwrights including David Rabe, John Guare, and Arthur Miller, winning numerous awards for his work on and off Broadway.",0,4,== Career ==,place,1706070
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,183,0.9945109892274324,0.0052287207562926,"K. Thor Jensen wrote, ""Atherton, who plays cowardly EPA lawyer Walter Peck, is the real villain of the movie (his releasing the ghosts from the containment unit added to the chaos in New York), [he] was so hated that after the movie came out he was harassed on the street and challenged to fights in bars.",5,4,== Career ==,place,1706070
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999994149169716,3.061443887007917e-07,"He appeared in the musical Gigi for the Reprise Theatre in Los Angeles as ""Honoré Lachailles"" in 2011.",4,5,== Career ==,place,1706070
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,173,0.9999952340857472,1.4514329954738105e-06,"He returned in 2013 to the same sold-out event to sing the classic, ""Isn't It Romantic?""As an avid promoter of education, Atherton has worked with the Library Foundation of Los Angeles in readings benefiting the Los Angeles Public Library.",4,8,== Personal life ==,place,1706070
http://dbpedia.org/resource/Shire_of_Atherton,41,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Atherton,17,0.8922182651756039,0.11993368981577,"In December 2018 Atherton participated in the Library Foundation's reading of excerpts from book editor and critic, David Kipen's best-seller, Dear Los Angeles: The City in Diaries and Letters, 1542 to 2018.",7,8,== Personal life ==,place,1706070
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,148,0.9999999957927344,1.3053470447080371e-09,"In December 2018 Atherton participated in the Library Foundation's reading of excerpts from book editor and critic, David Kipen's best-seller, Dear Los Angeles: The City in Diaries and Letters, 1542 to 2018.",7,8,== Personal life ==,place,1706070
http://dbpedia.org/resource/Atherton_Tableland,584,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Atherton,0,0.6479326002139595,0.5433357258238447,"Atherton was born in Orange, Connecticut, the son of Myrtle (née Robinson) and Robert Atherton Knight.",0,2,== Early life ==,place,1706070
http://dbpedia.org/resource/Harold_E._Robinson,331,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robinson,66,0.9990882849311852,0.0009124173925818,"Atherton was born in Orange, Connecticut, the son of Myrtle (née Robinson) and Robert Atherton Knight.",0,2,== Early life ==,person,1706070
http://dbpedia.org/resource/Fugitive,665,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",fugitive,37,0.9983155021034956,0.0014625163282476,"He got his big break playing hapless fugitive Clovis Poplin in The Sugarland Express (1974), the feature film debut of Steven Spielberg.",1,4,== Career ==,person,1706070
http://dbpedia.org/resource/Cowboy,2478,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",cowboy,25,0.99921071896294,0.0005786678690688,"Atherton also starred as cowboy Jim Lloyd in the miniseries Centennial (1978), based on the novel by James Michener.",3,4,== Career ==,person,1706070
http://dbpedia.org/resource/Detective,2887,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",detective,33,0.9529335120237552,0.0457510954721059,He had a recurring role in NBC's detective drama Life.,11,4,== Career ==,person,1706070
