URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marie Adams,0,1.0,0.0,"Marie Adams (born Ollie Marie Givens, October 19, 1925 – February 23, 1998) was an American gospel and R&B singer, who became popular in the 1950s particularly for her work with Johnny Otis.",0,0,,person,52040124
http://dbpedia.org/resource/Marie_Adams,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ollie Marie Adams,51,1.0,0.0,"After marrying, she began performing in Houston as Ollie Marie Adams, later dropping her first name.",1,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Don_Robey,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Robey,34,1.0,0.0,She made her first recordings for Don Robey's Peacock Records with Bill Harvey's band.,2,2,== Biography ==,person,52040124
"http://dbpedia.org/resource/Bill_Harvey_(footballer,_born_1896)",11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Bill Harvey,67,0.6734373793866596,0.2525252525252564,She made her first recordings for Don Robey's Peacock Records with Bill Harvey's band.,2,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,91,0.9999870706523916,1.2929514764200849e-05,"In all, she released seven singles on Peacock, including a cover version of her label-mate Johnny Ace's ""My Song"".",4,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,58,0.9999999781875036,2.1812496827202043e-08,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Jimmy_Forrest,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Forrest,70,1.0,2.725569629875327e-17,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Lloyd_Price,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Price,128,1.0,0.0,"Adams toured widely in the early 1950s on shows featuring Johnny Ace, Jimmy Forrest, B.B. King, Clarence ""Gatemouth"" Brown, and Lloyd Price.",5,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Johnny_Ace,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Ace,6,0.9999827937858268,1.720651022153333e-05,"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==,person,52040124
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,109,1.0,0.0,"After Johnny Ace's death, she recorded the tribute song, ""In Memory"", which was regularly played by radio DJ Alan Freed but failed to chart.",7,2,== Biography ==,person,52040124
