URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mabel_Gardiner_Hubbard,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mabel,0,0.4571924217378241,0.716364648105874,Mabel Hey (“Mab”),0,16,== Family ==,person,2401011
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,16,0.5760813002790746,0.5519193645293237,John Arthur St. Oswald Dykes (27 October 1863 – 31 January 1948).,0,17,== Family ==,person,2401011
http://dbpedia.org/resource/John_Bacchus_Dykes,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Bacchus Dykes,9,1.0,0.0,Works by John Bacchus Dykes at Project Gutenberg,0,22,== External links ==,person,2401011
http://dbpedia.org/resource/John_Bacchus_Dykes,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Bacchus Dykes,18,1.0,0.0,Works by or about John Bacchus Dykes at Internet Archive,0,23,== External links ==,person,2401011
http://dbpedia.org/resource/John_Bacchus_Dykes,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",John Bacchus Dykes,15,1.0,0.0,Free scores by John Bacchus Dykes in the Choral Public Domain Library (ChoralWiki),0,24,== External links ==,person,2401011
http://dbpedia.org/resource/Thomas_Attwood_Walmisley,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Attwood Walmisley,62,1.0,0.0,"There, as an extra-curricular subject, he studied music under Thomas Attwood Walmisley, whose madrigal society he joined.",7,2,== Biography ==,person,2401011
http://dbpedia.org/resource/Frederick_Ouseley,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Frederick Ouseley,60,1.0,0.0,"In 1862 he relinquished the precentorship (to the dismay of Sir Frederick Ouseley) on his appointment to the living of St. Oswald's, Durham, situated almost in the shadow of the Cathedral, where he remained until his death in 1876.",14,2,== Biography ==,person,2401011
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,106,0.8854983247088551,0.1246146988777062,Of far greater significance was his speculative submission in 1860 of six tunes to the music editor (W.H. Monk) of a new venture: Hymns Ancient and Modern.,6,5,== Biography == | === Works and influence ===,person,2401011
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,31,0.9999999282338788,7.117179286314016e-08,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==,place,2401011
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,163,0.7447650796519614,0.2414447025459728,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Yorkshire,17807,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yorkshire,200,0.9999835953878548,8.662646014213289e-06,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Kirk_Ella,59,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirk Ella,270,1.0,0.0,"John Bacchus Dykes was born in Hull, England, the fifth child and third son of William Hey Dykes, a ship builder, later banker, and Elizabeth, daughter of Bacchus Huntington, a surgeon of Sculcoates, Yorkshire, and granddaughter of the Rev. William Huntington, Vicar of Kirk Ella.",0,2,== Biography ==,place,2401011
"http://dbpedia.org/resource/Huntington,_West_Virginia",1588,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Huntington,40,0.7447650796519507,0.2414447025459831,He was also a cousin of the Rev. George Huntington.,2,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Myton,129,0.999999999614488,2.2920756783845247e-10,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,136,0.9998619543929956,0.0001324168165178,"By the age of 10, he was de facto assistant organist – there is no record of any formal appointment – at St John's Church in Myton, Hull, where his paternal grandfather (who had built the church) was vicar and his uncle (also Thomas) was organist.",4,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,18,0.9999966287540456,1.617075233234005e-06,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==,place,2401011
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,36,0.9999885277971814,6.511343952926036e-06,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==,place,2401011
http://dbpedia.org/resource/West_Riding_of_Yorkshire,2955,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Riding,58,0.9999999999312764,4.1360163901778775e-11,"Studying first at Kingston College, Hull, and then at the West Riding Proprietary School at Wakefield, he matriculated, as the second 'Dikes Scholar' (the second beneficiary after his elder brother, Thomas, of an endowment established in 1840 in honour of his grandfather) at Katharine Hall (now St. Catharine's College), Cambridge.",6,2,== Biography ==,place,2401011
