URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,131,1.0,5.966390621315192e-15,"He also heard the Finnish composer Robert Kajanus conducting the Berlin Philharmonic in a program that included his symphonic poem Aino, a patriotic piece that may have triggered Sibelius's later interest in using the epic poem Kalevala as a basis for his own compositions.",7,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,214,0.9999999999999716,1.540390596911671e-14,"While in Vienna, he became particularly interested in the music of Anton Bruckner whom, for a time, he regarded as ""the greatest living composer"", although he continued to show interest in the established works of Beethoven and Wagner.",8,10,== Life == | === Studies and early career ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,47,0.99999999993517,6.165258663019509e-11,"There he met and immediately fell in love with Aino, the 17-year-old daughter of General Alexander Järnefelt, the governor of Vaasa, and Elisabeth Clodt von Jürgensburg, a Baltic aristocrat.",1,15,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Alexander_I_of_Russia,2324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexander,89,0.519531313556445,0.4927553058527261,"There he met and immediately fell in love with Aino, the 17-year-old daughter of General Alexander Järnefelt, the governor of Vaasa, and Elisabeth Clodt von Jürgensburg, a Baltic aristocrat.",1,15,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,829,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elisabeth,138,0.9292890748605128,0.0760913336689517,"There he met and immediately fell in love with Aino, the 17-year-old daughter of General Alexander Järnefelt, the governor of Vaasa, and Elisabeth Clodt von Jürgensburg, a Baltic aristocrat.",1,15,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Kirsti_Huke,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kirsti,63,0.999947483782254,0.0,"Over their years in Ainola, they had six daughters: Eva, Ruth, Kirsti (who died very young from typhoid), Katarina, Margareta and Heidi.",1,16,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Katarina_Zrinska,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Katarina,106,0.9347366312015288,0.0625728870940475,"Over their years in Ainola, they had six daughters: Eva, Ruth, Kirsti (who died very young from typhoid), Katarina, Margareta and Heidi.",1,16,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Margareta_of_Romania,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margareta,116,0.7534010932078918,0.32721594568016,"Over their years in Ainola, they had six daughters: Eva, Ruth, Kirsti (who died very young from typhoid), Katarina, Margareta and Heidi.",1,16,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Heidi_Blomstedt,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Heidi Blomstedt,75,1.0,0.0,"Ruth Snellman was a prominent actress, Katarina Ilves married a banker and Heidi Blomstedt was a designer, wife of architect Aulis Blomstedt.",3,16,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Oskar_Merikanto,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oskar Merikanto,67,1.0,0.0,"When performed in a revised version on 17 April 1895, the composer Oskar Merikanto welcomed Vårsång (Spring Song) as ""the fairest flower among Sibelius's orchestral pieces"".",17,16,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Franz_Liszt,4725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,86,0.9999999999919282,0.0,"To some extent, he had come under the influence of Wagner, but subsequently turned to Liszt's tone poems as a source of compositional inspiration.",1,17,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Christian_II_of_Denmark,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King Christian II,56,0.9999961762768582,3.823737327885272e-06,He was able to complete the music for Adolf Paul's play King Christian II.,7,17,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Christian_II_of_Denmark,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Christian II,61,0.999991433974312,4.010913280998494e-06,He was able to complete the music for Adolf Paul's play King Christian II.,7,17,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",emperor Nicholas II,130,1.0,0.0,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas II,138,0.9999994258372396,5.699804534424125e-07,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Arvid_Harnack,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Arvid,149,0.999999999999801,2.025008752834331e-13,"But he continued to compose, one of his major successes being Valse triste, one of six pieces of incidental music he composed for his brother-in-law Arvid Järnefelt's play Kuolema (Death).",11,18,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,51,0.9940510646009668,0.0059840833148868,"During his long stays in Helsinki, Sibelius's wife Aino frequently wrote to him, imploring him to return home but to no avail.",13,18,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Katarina_Zrinska,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Katarina,34,0.5663576265338086,0.41162996107876,"Even after their fourth daughter, Katarina, was born, he continued to work away from home.",14,18,== Life == | === Marriage and rise to fame ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,63,0.9999999697814136,3.0175900535933865e-08,"In November 1903, Sibelius began to build his new home Ainola (Aino's Place) near Lake Tuusula some 45 km (30 miles) north of Helsinki.",0,20,== Life == | === Move to Ainola ===,person,49644
http://dbpedia.org/resource/Pekka_Halonen,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pekka Halonen,174,1.0,0.0,"The family were finally able to move into the new property on 24 September 1904, making friends with the local artistic community, including the painters Eero Järnefelt and Pekka Halonen and the novelist Juhani Aho.",2,20,== Life == | === Move to Ainola ===,person,49644
http://dbpedia.org/resource/Juhani_Aho,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Juhani Aho,205,1.0,0.0,"The family were finally able to move into the new property on 24 September 1904, making friends with the local artistic community, including the painters Eero Järnefelt and Pekka Halonen and the novelist Juhani Aho.",2,20,== Life == | === Move to Ainola ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,73,0.9999999513639762,2.8621083147273e-08,"On 2 December, he conducted the First Symphony and Finlandia, writing to Aino that the concert had been a great success and widely acclaimed.",7,20,== Life == | === Move to Ainola ===,person,49644
http://dbpedia.org/resource/Belshazzar,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Belshazzar,51,0.999999996274056,3.374216771115787e-09,"Later in the year he composed incidental music for Belshazzar's Feast, also adapting it as an orchestral suite.",9,20,== Life == | === Move to Ainola ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,55,0.8361004826003654,0.1153578548643767,"His lifestyle had a disastrous effect on the health of Aino who was driven to retire to a sanatorium, suffering from exhaustion.",1,22,== Life == | === Ups and downs ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,92,0.9999844301229291,1.5549975073938316e-05,"In 1909, the successful throat operation resulted in renewed happiness between Sibelius and Aino in the family home.",0,25,== Life == | === More pleasant times ===,person,49644
http://dbpedia.org/resource/Richard_Strauss,3809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,61,1.0,0.0,"Apart from a trip to Paris where he enjoyed a performance of Richard Strauss's Salome, the rest of the year was fairly uneventful.",10,25,== Life == | === More pleasant times ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,86,0.9999999387997623,5.304401924975165e-08,"With a text from the Kalevala, it was first performed in Finnish in September 1913 by Aino Ackté (to whom it had been dedicated) at the music festival in Gloucester, England.",18,25,== Life == | === More pleasant times ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,171,0.999985487115264,1.45107920072256e-05,"While in America, Sibelius received an honorary doctorate from Yale University and, almost simultaneously, one from the University of Helsinki where he was represented by Aino.",23,25,== Life == | === More pleasant times ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,87,0.9999955969744876,4.397348287146511e-06,"From the beginning of 1917, Sibelius started drinking again, triggering arguments with Aino.",14,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino Sibelius,61,1.0,0.0,"Sibelius naturally supported the Whites, but as a Tolstoyan, Aino Sibelius had some sympathies for the Reds too.",19,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Eero_Haapalainen,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eero Haapalainen,77,1.0,0.0,"The composer Robert Kajanus negotiated with the Red Guard commander-in-chief Eero Haapalainen, who guaranteed Sibelius a safe journey from Ainola to the capital.",23,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Colmar_Freiherr_von_der_Goltz,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Goltz,116,0.9999999999461407,5.385731844622436e-11,"A week later, the Helsinki Philharmonic Orchestra gave a concert in homage to the German commander Rüdiger von der Goltz.",26,27,== Life == | === First World War years ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,23,0.9967280050483964,0.0031342935742974,"In June, together with Aino, he visited Copenhagen on his first trip outside Finland since 1915, successfully presenting his Second Symphony.",1,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Eino_Leino,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eino Leino,110,1.0,3.788906097902244e-21,"In 1920, despite a growing tremor in his hands, Sibelius composed the Hymn of the Earth to a text by the poet Eino Leino for the Suomen Laulu Choir and orchestrated his Valse lyrique, helped along by drinking wine.",4,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/George_Eastman,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Eastman,55,0.9999998002877164,1.997123263768105e-07,"At this time, Sibelius held detailed negotiations with George Eastman, inventor of the Kodak camera and founder of the Eastman School of Music in Rochester, New York.",7,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/George_Eastman,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eastman,119,0.9994696975134072,0.000391184634244,"At this time, Sibelius held detailed negotiations with George Eastman, inventor of the Kodak camera and founder of the Eastman School of Music in Rochester, New York.",7,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/George_Eastman,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eastman,0,0.8307084686485129,0.1969272517350503,"Eastman offered $20,000 salary to teach for a single year, and before Sibelius declined, negotiations were so firm that the New York Times published Sibelius's arrival as fact.",8,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,32,0.9999743899902976,2.5557015577589257e-05,"Despite continuing to drink, to Aino's dismay, Sibelius managed to complete his Seventh Symphony in early 1924.",20,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Wilhelm_Grimm,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,34,0.7813084821902581,0.2456882809164067,"In May 1925, his Danish publisher Wilhelm Hansen and the Royal Danish Theatre invited him to compose incidental music for a production of Shakespeare's The Tempest.",26,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/William_Shakespeare,23578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shakespeare,138,0.9998154404104308,0.00018456010366,"In May 1925, his Danish publisher Wilhelm Hansen and the Royal Danish Theatre invited him to compose incidental music for a production of Shakespeare's The Tempest.",26,29,== Life == | === Revived fortunes but growing hand tremor ===,person,49644
http://dbpedia.org/resource/Aino_Sibelius,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aino,9,0.8224991946891241,0.1216268017636937,"His wife Aino recalled,",8,31,== Life == | === Last major contributions ===,person,49644
