URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,103,1.0,0.0,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Orr,121,1.0,0.0,"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,150,1.0,1.1497262904495035e-25,"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",9,11,== Career == | === Solo career ===,person,483585
http://dbpedia.org/resource/John_Waters,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Waters,52,0.9999999999997158,2.210717414338719e-13,"Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",3,13,== In other media ==,person,483585
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,119,1.0,0.0,"He also stated he would not be reuniting with the Cars again, but gave the okay to his former bandmates to do so, with Todd Rundgren replacing him on vocals, using the name the New Cars.",1,14,== In other media ==,person,483585
http://dbpedia.org/resource/Todd_Rundgren,1167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,80,1.0,0.0,"On April 17, 2006, Ocasek appeared on The Colbert Report and volunteered to put Todd Rundgren ""on notice"".",2,14,== In other media ==,person,483585
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,133,0.5819231281724926,0.5139786743083867,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,person,483585
http://dbpedia.org/resource/Steve_Lambke,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",baby eagle,150,0.9319953196919244,0.0729667615192231,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,person,483585
http://dbpedia.org/resource/Stephen_I_of_Hungary,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Stephen,198,0.5819203624310575,0.5139786743083867,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,person,483585
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,206,0.9999805394029552,1.1168320033046903e-05,"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",3,14,== In other media ==,person,483585
http://dbpedia.org/resource/Stephen_Colbert,1539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Colbert,135,0.864998672422637,0.1492115679835026,"He also appeared again on April 18, 2007, in order to support his wife during her appearance on the show, after remarks that she found Colbert ""extremely attractive"".",4,14,== In other media ==,person,483585
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benjamin Orr,27,1.0,2.714525635140905e-16,Ocasek and Cars co-founder Benjamin Orr were close friends who became estranged when the band broke up.,0,16,== Personal life ==,person,483585
http://dbpedia.org/resource/Paulina_Porizkova,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Paulina Porizkova,115,1.0,0.0,"During filming of the music video for the Cars' song ""Drive"" in 1984, Ocasek met 18-year-old Czech-born supermodel Paulina Porizkova, while he was still married to Suzanne.",7,16,== Personal life ==,person,483585
http://dbpedia.org/resource/Paulina_Porizkova,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Paulina Porizkova,68,1.0,0.0,"Ocasek was found dead on September 15, 2019, by his estranged-wife, Paulina Porizkova, at his New York City townhouse, which they still shared following their separation the previous May.",0,18,== Death ==,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,18,0.9999999999996874,3.180417489488852e-13,Getchertiktz with Alan Vega and Gillian McCain (1996),0,29,== Discography == | === Spoken word albums ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,21,1.0,1.692368086044817e-18,Suicide – Suicide: Alan Vega and Martin Rev (1980),0,41,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Beatitude (1982),0,42,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999999998436,1.503382366550798e-13,Alan Vega – Saturn Strip (1983),0,45,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Lloyd_Cole,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lloyd Cole,0,1.0,1.3750027122950152e-15,Lloyd Cole and the Commotions -Rattlesnakes (1984; Remixed three songs for U.S. release),0,47,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – This Side of Paradise (1986),0,48,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Patty_Smyth,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patty Smyth,0,0.9999999996501856,3.498116232587124e-10,"Patty Smyth - ""I Run Right Back"" from Caddyshack II (1988)",0,50,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Fireball Zone (1991),0,52,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Quick Change World (1993),0,54,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Negative Theater (1993),0,55,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999999994316,5.699967936424391e-13,Alan Vega – New Raceion (1993),0,57,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Troublizing (1997),0,62,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Jonathan_Richman,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jonathan Richman,0,1.0,6.04623860969795e-15,Jonathan Richman – I'm So Confused (1998),0,64,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek – Nexterday (2005),0,71,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Shwayze,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shwayze,0,0.9999999898553256,9.33282195227684e-09,"Shwayze – Let It Beat (2009; track ""Crazy for You"")",0,75,== Discography == | === Production credits ===,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek VH1 artist page,0,82,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek AOL artist page,0,83,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek Billboard artist page,0,84,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek Allmusic artist page,0,85,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,0,1.0,0.0,Ric Ocasek at IMDb,0,86,== External links ==,person,483585
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,75,1.0,0.0,"Richard Theodore Otcasek (March 23, 1944 – September 15, 2019), known as Ric Ocasek, was an American singer, songwriter, musician and record producer.",0,0,,person,483585
http://dbpedia.org/resource/Benjamin_Orr,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benjamin Orr,31,1.0,1.1885669492391239e-21,"Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",4,2,== Early life ==,person,483585
http://dbpedia.org/resource/David_Crosby,1097,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,20,0.9999500622372608,4.994025336158012e-05,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===,person,483585
http://dbpedia.org/resource/Stephen_Stills,1056,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,28,0.9999943426549875,5.657373198171599e-06,"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===,person,483585
http://dbpedia.org/resource/Greg_Hawkes,110,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Greg Hawkes,24,1.0,0.0,Future Cars keyboardist Greg Hawkes played on Milkwood's album.,3,5,== Career == | === Early career ===,person,483585
http://dbpedia.org/resource/Elliot_Easton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elliot Easton,47,1.0,0.0,"Later, Ocasek and Orr teamed up with guitarist Elliot Easton in the band Cap'n Swing.",7,5,== Career == | === Early career ===,person,483585
