URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,19,1.0,0.0,"When he heard that Desi Arnaz and Lucille Ball were casting a new television situation comedy, he applied eagerly to play the role of the cantankerous, miserly landlord Fred Mertz.",1,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,34,1.0,0.0,"When he heard that Desi Arnaz and Lucille Ball were casting a new television situation comedy, he applied eagerly to play the role of the cantankerous, miserly landlord Fred Mertz.",1,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,27,0.9999999999999858,0.0,"One evening, he telephoned Lucille Ball, asking her what his chances were.",2,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,0,1.0,0.0,"Vivian Vance played Ethel Mertz, Frawley's on-screen wife.",14,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,38,0.6047457727506003,0.4847238219887301,Most attribute their mutual hatred to Vance's vocal resentment of having to play wife to a man 22 years her senior.,16,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,29,0.5620954555709621,0.5223037221875463,Frawley reportedly overheard Vance complaining; he took offense and never forgave her.,17,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,68,0.4175820901903114,0.5562240187439561,"In 1957, at the end of I Love Lucy, Ball and Arnaz gave Frawley and Vance the opportunity to have their own Fred and Ethel spin-off series for Desilu Studios.",23,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Zebulon_Baird_Vance,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vance,0,0.7246241128224887,0.2205500853751772,"Vance declined, having no desire to work with Frawley again and also feeling that Ethel and Fred would be unsuccessful without the Ricardos.",25,9,== Television == | === I Love Lucy ===,person,259159
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,189,0.5291840385012442,0.7160234012110861,"Frawley next joined the cast of the ABC (later CBS) situation comedy My Three Sons, playing live-in grandfather and housekeeper Michael Francis (sometimes, as in ""What's Cooking?"", William Francis), then ""Bub"" O'Casey beginning in 1960.",0,11,== Television == | === My Three Sons ===,person,259159
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,10,1.0,0.0,"Featuring Fred MacMurray, the series was about a widower raising his three sons.",1,11,== Television == | === My Three Sons ===,person,259159
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,44,1.0,0.0,Each season was arranged so that main actor Fred MacMurray could film all of his scenes during two separate intensive blocks of filming for a total of 65 working days on the set; Frawley and the other actors worked around the absent MacMurray for the remainder of the year's production schedule.,1,12,== Television == | === My Three Sons ===,person,259159
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,50,0.9999805209647304,1.0554755827843116e-05,"In 1914, Frawley married fellow vaudevillian Edna Louise Bloedt.",0,14,== Personal life ==,person,259159
http://dbpedia.org/resource/Louise_Redknapp,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise,36,0.5200205880564555,0.7679171560159783,"They developed an act, ""Frawley and Louise"", which they performed all across the country.",1,14,== Personal life ==,person,259159
http://dbpedia.org/resource/Clifton_Webb,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Webb,79,0.9999999999679688,3.2029741187703214e-11,"In 1928, he was fired from the Broadway show That's My Baby for punching actor Clifton Webb in the nose.",7,14,== Personal life ==,person,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,96,1.0,0.0,"Frawley's final on-camera performance was on October 25, 1965, with a brief cameo appearance in Lucille Ball's second television sitcom, The Lucy Show, in the episode ""Lucy and the Countess Have a Horse Guest"".",3,16,== Final years and death ==,person,259159
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,1,1.0,0.0,"(Vivian Vance, who by then had left The Lucy Show except for an occasional guest appearance, does not appear in the episode.)",5,16,== Final years and death ==,person,259159
http://dbpedia.org/resource/Desi_Arnaz,596,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Desi Arnaz,28,1.0,0.0,"Upon learning of his death, Desi Arnaz immediately took out a full-page ad in all the trade papers, with the words: ""Buenas noches, amigo.""",1,17,== Final years and death ==,person,259159
http://dbpedia.org/resource/Fred_MacMurray,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred MacMurray,7,1.0,0.0,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==,person,259159
http://dbpedia.org/resource/Don_Fedderson,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Fedderson,60,1.0,0.0,"Arnaz, Fred MacMurray, and My Three Sons executive producer Don Fedderson were pallbearers at his funeral.",2,17,== Final years and death ==,person,259159
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille Ball,0,1.0,0.0,"Lucille Ball said: ""I've lost one of my dearest friends and show business has lost one of the greatest character actors of all time.",3,17,== Final years and death ==,person,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999957084,0.0,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===,person,259159
http://dbpedia.org/resource/Vivian_Vance,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vivian Vance,17,1.0,0.0,Both Frawley and Vivian Vance were inducted into the Television Academy Hall of Fame in March 2012.,3,19,== Final years and death == | === Legacy ===,person,259159
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,21,0.9640949341176436,0.0233791754843513,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast and online distribution.",5,19,== Final years and death == | === Legacy ===,person,259159
http://dbpedia.org/resource/J._Robert_Oppenheimer,992,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Oppenheimer,87,0.9640949341176436,0.0233791754843513,"The play, from Gregg Oppenheimer (son of I Love Lucy creator-producer-head writer Jess Oppenheimer), was recorded in front of a live audience for nationwide public radio broadcast and online distribution.",5,19,== Final years and death == | === Legacy ===,person,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999879988,0.0,William Frawley at IMDb,0,28,== External links ==,person,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.999999999996092,0.0,William Frawley at the TCM Movie Database,0,29,== External links ==,person,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999980104,0.0,William Frawley at the Internet Broadway Database,0,30,== External links ==,person,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,0,0.9999999999930792,0.0,William Frawley at Find a Grave,0,31,== External links ==,person,259159
http://dbpedia.org/resource/William_Frawley,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Frawley,15,0.9999999999933208,0.0,Free scores by William Frawley at the International Music Score Library Project (IMSLP),0,32,== External links ==,person,259159
http://dbpedia.org/resource/Roy_Acuff,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,244,1.0,0.0,"Some of his other memorable film roles were as the baseball manager in Joe E. Brown's Alibi Ike (1935), as the wedding host in Charlie Chaplin's Monsieur Verdoux (1947), and as a hard-nosed insurance investigator in My Home in San Antone, with Roy Acuff and Lloyd Corrigan.",2,6,== Early career ==,person,259159
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,69,0.9907004744858964,0.0076163015094742,"William Clement Frawley (February 26, 1887 – March 3, 1966) was an American stage entertainer and screen and television actor best known for playing landlord Fred Mertz in the American television sitcom I Love Lucy and ""Bub"" O'Casey in the television comedy series My Three Sons.",0,0,,place,259159
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,178,0.9907004744858964,0.0076163015094742,"William Clement Frawley (February 26, 1887 – March 3, 1966) was an American stage entertainer and screen and television actor best known for playing landlord Fred Mertz in the American television sitcom I Love Lucy and ""Bub"" O'Casey in the television comedy series My Three Sons.",0,0,,place,259159
"http://dbpedia.org/resource/Burlington,_Iowa",991,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Burlington, Iowa",44,0.9999999999996304,0.0,"William Clement Frawley was born in 1887 in Burlington, Iowa, the second son of four children of Michael A. Frawley (1857–1907) and Mary E. (Brady) Frawley (1859–1921).",0,3,== Early life ==,place,259159
"http://dbpedia.org/resource/Burlington,_Vermont",2755,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,75,0.5081536609461188,0.3028048287822938,"As he got older, he played small roles in local theater productions at the Burlington Opera House as well as performed in amateur shows, though his mother, a highly religious woman, discouraged such activities.",2,3,== Early life ==,place,259159
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,68,0.9809081871168488,0.0091066863456344,"Frawley's first job was as a stenographer in an office of the Union Pacific Railroad in Omaha, Nebraska.",3,3,== Early life ==,place,259159
http://dbpedia.org/resource/Eppley_Airfield,90,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Omaha, Nebraska",88,0.5161381747465049,0.3659634591973606,"Frawley's first job was as a stenographer in an office of the Union Pacific Railroad in Omaha, Nebraska.",3,3,== Early life ==,place,259159
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,58,0.9995960369352336,0.0003243618848448,"After two years working in that position, he relocated to Chicago, where he found a job as a court reporter.",4,3,== Early life ==,place,259159
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,55,0.9964197671469004,0.0034624256582924,"To appease his mother, Frawley relocated to St. Louis, Missouri, to work for another railroad company.",6,3,== Early life ==,place,259159
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,167,0.9282033111235872,0.0272172141430646,"He finally decided to act on that desire by forming a vaudeville act with his brother Paul (1889–1973), but six months later Frawley's mother told Paul to return to Iowa.",8,3,== Early life ==,place,259159
http://dbpedia.org/resource/Denver,23258,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denver,119,0.9912341544840212,0.0045966713850052,"After his initial success as a scriptwriter, Frawley decided to relocate yet again, this time to the West, settling in Denver, where he was hired as a singer at a café and teamed with pianist Franz Rath.",10,3,== Early life ==,place,259159
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,22,0.9995560950638236,0.0001905261856322,"The duo soon moved to San Francisco with their act, ""A Man, a Piano, and a Nut"".",11,3,== Early life ==,place,259159
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,16,0.9999282722623608,4.0572270616730654e-05,"He relocated to Los Angeles, where he signed a seven-year contract with Paramount Pictures.",6,5,== Early career ==,place,259159
http://dbpedia.org/resource/34th_Street_(Manhattan),485,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",34th Street,26,0.9525324191156842,0.0348134165819656,"He appeared in Miracle on 34th Street (1947), portraying Judge Harper's political adviser, who warns his client in great detail of the dire political consequences if he rules that there is no Santa Claus.",1,6,== Early career ==,place,259159
http://dbpedia.org/resource/Kansas,40462,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,46,0.9968840189887316,0.0011773264906834,"""She's one of the finest girls to come out of Kansas"", he once observed, ""But I often wish she'd go back there.",18,9,== Television == | === I Love Lucy ===,place,259159
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,94,0.9684000921441612,0.0166219727173784,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.",2,16,== Final years and death ==,place,259159
"http://dbpedia.org/resource/Sun_Valley,_Idaho",449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sun Valley,102,0.5442472214261939,0.4784661918747079,"He had performed that song previously on television, as Fred Mertz, in the 1958 episode ""Lucy Goes to Sun Valley"" on the Lucy-Desi Comedy Hour.",2,16,== Final years and death ==,place,259159
http://dbpedia.org/resource/Hollywood_Boulevard,876,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,55,0.9999998889131296,9.372082337470569e-08,"Frawley suffered a fatal heart attack while walking on Hollywood Boulevard on March 3, 1966, five days after his 79th birthday.",0,17,== Final years and death ==,place,259159
"http://dbpedia.org/resource/Mission_Hills,_Los_Angeles",92,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Mission Hills, Los Angeles",66,1.0,0.0,"William Frawley is buried in the San Fernando Mission Cemetery in Mission Hills, Los Angeles.",0,19,== Final years and death == | === Legacy ===,place,259159
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,83,0.9999976185757978,2.356126311258855e-06,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===,place,259159
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,115,0.9999976185757978,2.356126311258855e-06,"For his achievements in the field of motion pictures, he was awarded a star on the Hollywood Walk of Fame, at 6322 Hollywood Blvd, on February 8, 1960.",1,19,== Final years and death == | === Legacy ===,place,259159
http://dbpedia.org/resource/Lucille_Ball_Desi_Arnaz_Museum_&_Center_for_Comedy,17,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Lucille Ball-Desi Arnaz Center,34,1.0,0.0,"He is memorialized as well in the Lucille Ball-Desi Arnaz Center in Jamestown, New York, which also contains his ""Hippity-Hoppity"" (frog) costume from an episode of I Love Lucy.",2,19,== Final years and death == | === Legacy ===,place,259159
