URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,119,0.998139764983786,0.0011588716508189,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,181,0.998139764983786,0.0011588716508189,"His recording debut as a ""bluegrass boy"" took place on October 14, 1966 and he recorded a total of fourteen songs with Monroe, including the classic ""Walls of Time"" co-written with Monroe, before his tenure ended in the spring of 1967.",8,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999984715469676,6.672925284743988e-06,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,person,2464424
http://dbpedia.org/resource/David_Grisman,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grisman,21,1.0,0.0,Rowan teamed up with David Grisman in 1967 forming the band Earth Opera which frequently opened for The Doors.,9,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9,0.989077588429866,0.005384707234855,"In 1969, Rowan joined Seatrain.",10,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,9,0.9999999999999148,4.014025479156592e-14,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Richard_Greene,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Greene,30,0.9998085409153736,0.0001899102599099,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Bill_Keith_(musician),103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Keith,55,0.9988338418787696,0.0011650485436892,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,71,1.0,3.4797418595998796e-16,"In 1973, Rowan, together with Richard Greene, Grisman, Bill Keith, and Clarence White, formed the bluegrass band Muleskinner.",11,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,22,0.9999999914759884,3.445040060500397e-09,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,77,1.0,0.0,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,person,2464424
http://dbpedia.org/resource/John_Kahn,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kahn,95,1.0,0.0,"The same year (1973), Rowan and Grisman formed Old & In the Way with Greene, Jerry Garcia, and John Kahn.",13,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Vassar_Clements,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vassar Clements,29,1.0,0.0,Greene was later replaced by Vassar Clements.,15,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.9486013346023164,0.0438798198817378,"Old & In the Way disbanded in 1974; shortly thereafter, Rowan joined The Rowans, a reconstituted version of his brothers' band (The Rowan Brothers, who had recorded and toured since 1970) for three years.",16,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Roger_Mason_Jr.,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Roger Mason,75,0.9997373340924566,0.000140311813145,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Jon_Sholle,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Sholle,91,0.9999999999994033,0.0,"He also formed the Green Grass Gringos, as well as The Wild Stallions with Roger Mason and Jon Sholle.",18,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9985494898406584,0.0005494130010371,"Rowan has been part of Mother Bay State Entertainers and played mandolin on their record of 1963, The String Band Project.",0,3,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999996425326566,2.5235681581372792e-06,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Amanda_Rowan,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amanda Rowan,38,1.0,0.0,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,118,0.999996425326566,2.5235681581372792e-06,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,177,1.0,0.0,"Rowan collaborated with his daughter, Amanda Rowan, to write the song ""On the Wings of Horses"", which was recorded on Rowan's 1990 album Dustbowl Children and later recorded by Emmylou Harris on the 1992 Disney album Country Music for Kids.",5,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9999999292180658,2.4999880941433056e-08,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Tony_Rice,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,94,1.0,1.9602676713374807e-16,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.99931249376728,0.0003690657222935,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Richard_Clement_Moody,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moody,95,0.6611530853790571,0.3439543694375847,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Mike_Pinder,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Pinder,33,1.0,0.0,"Much Love, singing lead vocal on Mike Pinder's song ""Dawn Is a Feeling"".",8,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,71,0.999999959735022,4.026080911719768e-08,"His more recent releases are The Old School (2013) on Compass Records, Peter Rowan's Twang n Groove Vol.",9,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Carter_Stanley,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,114,0.999999999997982,0.0,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,119,1.0,9.709015665561901e-20,In 1997 Rowan received a Grammy Award for his contributions to the bluegrass compilation True Life Blues: The Songs of Bill Monroe.,11,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.7097569659046702,0.305912729575967,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan Bluegrass Band,0,1.0,0.0,Peter Rowan Bluegrass Band,0,6,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9998857015468936,8.381892924173048e-05,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,55,0.9888354262074274,0.0070206449950801,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Grass Boys,64,1.0,0.0,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,17,0.9999999999995736,2.660900280976637e-13,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,42,0.99965808911691,0.0002221013548655,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,20,0.9852609287217514,0.0093020300890668,"Rowan co-wrote with Monroe to produced ‘Walls Of Time,’ which has since become a bluegrass standard.",3,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,1.0,8.371163579257568e-19,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Blaine_Harrison,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,62,0.9983800120257798,0.0008140818395677,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,140,0.6675648002166502,0.2891755402479019,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Jamie_Oldaker,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,165,1.0,0.0,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
