URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Michael_Faraday,1105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Michael Faraday,49,0.9999998398305494,1.6016946492752977e-07,"Farad - a motion-controlled vocoder, named after Michael Faraday",1,25,== Musical Inventions ==,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,54,0.999999999999858,0.0,Haack: The King of Techno is a documentary film about Bruce Haack by Philip Anagnos.,0,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,69,0.7035661560332438,0.3573699056463704,Haack: The King of Techno is a documentary film about Bruce Haack by Philip Anagnos.,0,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Chris_Kachulis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,124,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Money_Mark,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Money Mark,202,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Peanut_Butter_Wolf,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peanut Butter Wolf,218,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,53,1.0,0.0,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,person,1560872
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,74,0.9999999930140576,6.985913643636741e-09,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,person,1560872
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,151,0.9999999930140576,6.985913643636741e-09,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,person,1560872
http://dbpedia.org/resource/Ross_Harris_(actor),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,170,0.9878583832766992,0.0122887864823349,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,person,1560872
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,219,0.9999999930140576,6.985913643636741e-09,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,person,1560872
http://dbpedia.org/resource/Russell_Simmons,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Russell Simmons,41,1.0,0.0,"1983: ""Party Machine"" - collaboration w/ Russell Simmons",0,36,== Discography == | === Singles ===,person,1560872
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush,0,0.9917864113290448,0.0059233160604848,Hush Little Robot - QDK Media,1,38,== Discography == | === Compilations ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,6,1.0,0.0,2011: Bruce Haack Remixed - Stones Throw Records,0,43,== Discography == | === Compilations ===,person,1560872
http://dbpedia.org/resource/Cut_Chemist,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cut Chemist,0,0.9999999999933208,0.0,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,20,0.9999999999999716,0.0,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/Kanye_West,6944,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,6,0.999999999285052,7.129008879207431e-10,"2019: Kanye West samples Bruce Haack's ""Snow Job"" on Water",0,50,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,25,1.0,0.0,"2019: Kanye West samples Bruce Haack's ""Snow Job"" on Water",0,50,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,4,0.9799361912879088,0.0204746072678643,The Mike Douglas Show,1,53,== Discography == | === Film and television ===,person,1560872
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,25,0.9964830521543616,0.00349569569182,"2005: ""Funky Lil Song"" - Beck, Dir.",0,57,== Discography == | === Music videos ===,person,1560872
http://dbpedia.org/resource/Ross_Harris_(actor),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,9,0.987858383276671,0.0122887864823348,"Joel Fox/Ross Harris, Eenie Meenie Records",1,57,== Discography == | === Music videos ===,person,1560872
http://dbpedia.org/resource/Ross_Harris_(actor),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ross Harris,9,0.987858383276671,0.0122887864823348,"Joel Fox/Ross Harris, Eenie Meenie Records",1,58,== Discography == | === Music videos ===,person,1560872
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,0,0.5293845940743553,0.3873584173343678,"Philip Anagnos, Stones Throw Records",1,59,== Discography == | === Music videos ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,42,0.9999999999999716,0.0,"Demonstrating an early ability for music, Bruce Haack is said to have started picking out melodies on his family's piano at age four, and progressing to providing piano lessons for others by age 12.",0,3,== Biography == | === From Alberta to New York (1931-1963) ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,0,0.9999999999999432,0.0,"Bruce Haack is remembered at this time in his development as having a surprising ability to hear music and play it back immediately from memory, and would often compose innovative riffs through improvisation.",0,5,== Biography == | === From Alberta to New York (1931-1963) ===,person,1560872
http://dbpedia.org/resource/Chris_Kachulis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,158,1.0,0.0,"As the 1960s progressed and the musical climate became more receptive to his kind of whimsical innovation, Haack's friend, collaborator, and business manager Chris Kachulis found mainstream applications for his music.",0,14,== Biography == | ==== From Children's Music to Electric Lucifer (1963-1976) ====,person,1560872
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,131,0.9999833354334994,0.0,"While Dimension 5's later musical releases — mostly singalong albums featuring Nelson — may lack the iconoclastic spark of the early records, Nelson and Pandel's continued work reveals the depth of their friendship with Haack, a distinctive and pioneering electronic musician.",3,20,== Biography == | === From Party Machine to Death (1977-1988) ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,54,0.999999999999858,0.0,Haack: The King of Techno is a documentary film about Bruce Haack by Philip Anagnos.,0,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Chris_Kachulis,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Kachulis,124,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Money_Mark,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Money Mark,202,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Peanut_Butter_Wolf,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peanut Butter Wolf,218,1.0,0.0,"It features interviews with some of Haack's associates and collaborators such as Ted ""Praxiteles"" Pandel, Esther Nelson and Chris Kachulis as well as contemporary artists including Eels, Mouse On Mars, Money Mark, and Peanut Butter Wolf.",2,27,== Documentaries ==,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,53,1.0,0.0,"A tribute to Dimension 5 Records featuring covers of Bruce Haack songs by Beck, Stereolab, and others, the project was produced by longtime friend and Beck collaborator, Ross Harris, whose autistic child, and godson to Beck, inspired the album.",1,29,== Tribute albums ==,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,6,1.0,0.0,2011: Bruce Haack Remixed - Stones Throw Records,0,43,== Discography == | === Compilations ===,person,1560872
http://dbpedia.org/resource/Cut_Chemist,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cut Chemist,0,0.9999999999933208,0.0,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,20,0.9999999999999716,0.0,"Cut Chemist samples Bruce Haack's ""School For Robots"" on (My 1st)",1,49,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/Bruce_Haack,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Haack,25,1.0,0.0,"2019: Kanye West samples Bruce Haack's ""Snow Job"" on Water",0,50,== Discography == | === Samples ===,person,1560872
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9068739114693812,0.1003314695057287,From Alberta to New York (1931-1963),1,2,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,27,0.9999993141195284,4.836479792917861e-07,"While attending college in Edmonton, Canada, at the University of Alberta, Haack began performing in local venues with a then-popular local band called The Swing Tones.",0,4,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,37,0.9998856918984996,4.460679372924419e-05,"While attending college in Edmonton, Canada, at the University of Alberta, Haack began performing in local venues with a then-popular local band called The Swing Tones.",0,4,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999974708355106,1.0820227329973392e-06,"Prior to leaving Alberta to move to New York City, Haack assembled a large record collection of music from many parts of the world.",3,4,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Edmonton,19456,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,117,0.9997242012585664,0.0001779878770976,"In later years, Haack's painting of St. Basil is said to be reminiscent of his earlier years with The Swing Tones in Edmonton.",4,4,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,48,0.9997819936488752,9.004272798861887e-05,"Haack was also invited by Aboriginal peoples in Canada to participate in their pow-wows, experimenting with peyote, which influenced his music for years to come.",0,6,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Rocky_Mountain_House,185,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rocky Mountain House,39,0.9999999996973088,3.027008173555941e-10,"His upbringing in the isolated town of Rocky Mountain House in Alberta, Canada, gave him plenty of time to develop his musical talents.",1,6,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,72,0.9999791033289996,7.525162530283918e-06,"His upbringing in the isolated town of Rocky Mountain House in Alberta, Canada, gave him plenty of time to develop his musical talents.",1,6,== Biography == | === From Alberta to New York (1931-1963) ===,place,1560872
