URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Richard_Harris,692,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Harris,92,0.9999999998237854,1.0636684466721056e-10,"Wayne also provided the score for the 1977 action thriller Golden Rendezvous, which starred Richard Harris.",4,5,== Musical career ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,9,0.9948020161086611,0.0052251441062194,"In 1978, Jeff Wayne's Musical Version of The War of the Worlds was released, achieving international success.",0,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,40,0.9526157839147285,0.0466426129879458,"It included worldwide hit singles: ""The Eve of the War"" and ""Forever Autumn"", both sung by Justin Hayward, and included narration throughout by Richard Burton.",2,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Justin_Hayward,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Justin Hayward,91,1.0,0.0,"It included worldwide hit singles: ""The Eve of the War"" and ""Forever Autumn"", both sung by Justin Hayward, and included narration throughout by Richard Burton.",2,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,144,0.9997974310302188,0.0002026100122904,"It included worldwide hit singles: ""The Eve of the War"" and ""Forever Autumn"", both sung by Justin Hayward, and included narration throughout by Richard Burton.",2,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Ivor_Allchurch,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Ivor,11,0.9961568217719082,0.0037280389317556,"It won two Ivor Novello Awards and The Best Recording in Science Fiction and Fantasy (the judges included Steven Spielberg, George Lucas, and Alfred Hitchcock).",3,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Steven_Spielberg,4255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,106,0.9999999999527632,4.7250276023985675e-11,"It won two Ivor Novello Awards and The Best Recording in Science Fiction and Fantasy (the judges included Steven Spielberg, George Lucas, and Alfred Hitchcock).",3,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,124,0.997819889353894,0.0008356884281378,"It won two Ivor Novello Awards and The Best Recording in Science Fiction and Fantasy (the judges included Steven Spielberg, George Lucas, and Alfred Hitchcock).",3,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,131,0.9999999530535046,2.1752693025947813e-08,"It won two Ivor Novello Awards and The Best Recording in Science Fiction and Fantasy (the judges included Steven Spielberg, George Lucas, and Alfred Hitchcock).",3,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,142,1.0,0.0,"It won two Ivor Novello Awards and The Best Recording in Science Fiction and Fantasy (the judges included Steven Spielberg, George Lucas, and Alfred Hitchcock).",3,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,5,0.9225085477835268,0.0794929412348342,"""The Eve of the War"" was used by the offshore radio station Radio Delmare as its theme tune.",4,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,104,0.9996149645367566,0.0003851837726549,Wayne announced a new Musical Version of The War of the Worlds album to be released in June 2012 titled Jeff Wayne's Musical Version of The War of the Worlds – The New Generation.,0,8,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Rick_Wakeman,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rick Wakeman,191,1.0,0.0,"Wayne composed music for the Fry's Turkish Delight advertisement in 1981, the theme for Good Morning Britain in 1982 on TV-am, and music for the 1984 album Beyond the Planets, Kevin Peek and Rick Wakeman's progressive rock recording of Holst's orchestral suite.",2,10,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,23,0.9991691009075342,0.0008315900598785,"In 1992 Wayne released Jeff Wayne's Musical Version of Spartacus, his first major release since The War of the Worlds.",0,11,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,55,0.9999958862014956,3.663830099387541e-06,"In 1992 Wayne released Jeff Wayne's Musical Version of Spartacus, his first major release since The War of the Worlds.",0,11,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Anthony_Hopkins,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Hopkins,18,1.0,0.0,"Its cast included Anthony Hopkins, Catherine Zeta-Jones, Ladysmith Black Mambazo, and Marillion's Fish.",1,11,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Catherine_Zeta-Jones,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Catherine Zeta-Jones,35,1.0,0.0,"Its cast included Anthony Hopkins, Catherine Zeta-Jones, Ladysmith Black Mambazo, and Marillion's Fish.",1,11,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,32,0.9999981952324588,1.80477079439574e-06,"Wayne was involved in producing Jeff Wayne's The War of the Worlds in 1998, a computer game that included 45 minutes of music from his Musical Version of The War of the Worlds, re-scored and remixed in an electronica style with techno beats.",0,12,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,37,0.9993403447720742,0.0006600906601689,"In 1999, a related game, also titled Jeff Wayne's The War of the Worlds, was released for the Sony PlayStation.",2,12,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/David_Mallet_(director),114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Mallet,120,0.7642200044696239,0.3085190453611484,"Universal Pictures released a DVD of the show, filmed at Wembley Arena using 23 high definition cameras and directed by David Mallet.",6,13,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Roger_Taylor_(Queen_drummer),749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Taylor,70,0.9573044443291828,0.0249170754584957,In 1992 he partnered former Great Britain No. 1 and Davis Cup captain Roger Taylor at the European Veteran Championships.,1,16,== Tennis ==,person,1263963
http://dbpedia.org/resource/Geraldine_Chaplin,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldine,20,0.984637030032337,0.0156026706746322,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,person,1263963
http://dbpedia.org/resource/Jemma_Redgrave,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jemma,115,0.9999999441273546,5.089758561194e-08,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,person,1263963
http://dbpedia.org/resource/Olivia_Wayne,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Wayne,162,0.9999999999979536,0.0,"Wayne and his wife, Geraldine, live in Hertfordshire, England, and have two daughters: Anna-Marie (an actress) and Jemma; and two sons: Zeb (a DJ, and married to Olivia Wayne), and Joab (a junior tennis player).",0,18,== Personal life ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9934183026954864,0.0066253030436938,Jeff Wayne's Musical Version of The War of the Worlds (1978),0,20,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,16,0.9994161399963178,0.0005842010953325,Highlights from Jeff Wayne's Musical Version of The War of the Worlds (1981),0,22,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9993032504022272,0.0006972353962593,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,person,1263963
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,32,0.9999893533804026,9.482151360199632e-06,Jeff Wayne's Musical Version of Spartacus (1992),0,24,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975972497612992,0.0024085373524103,Jeff Wayne's Musical Version of The War of the Worlds – The New Generation (2012),0,25,== Discography ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,15,0.9965903302208972,0.0034213354028472,"Interview with Jeff Wayne talking about his Jewish roots, Martians and family",0,29,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9975324532366892,0.0024736506118763,Jeff Wayne Biography at allmusic.com,0,30,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.999834373246132,0.0001656541906388,Jeff Wayne's War Of The Worlds review (album and DVD) at War Of The Worlds Invasion website,0,31,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,1,0.9993845029574416,0.0006158761124682,'Jeff Wayne's War Of The Worlds Official Tour Ticket Pre Sale & Mailing List Registration,0,32,== External links ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,21,0.9503517712376032,0.0522419489972125,"In 1978, he released Jeff Wayne's Musical Version of The War of the Worlds, his musical adaptation of H. G. Wells' science-fiction novel The War of the Worlds.",1,0,,person,1263963
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,129,0.876776318417447,0.0524184445625313,"Wayne wrote approximately 3,000 advertising jingles in the 1970s which appeared on television in the United Kingdom, including a Gordon's Gin commercial which was covered by The Human League.",2,0,,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.997813751299177,0.0021910388507803,"Jeff Wayne was born on 1 July 1943 in Forest Hills, Queens, New York, United States.",0,3,== Early life ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,0,0.9982476079459875,0.0017554683226691,Jeff Wayne spent four years of his childhood in the UK when his father played romantic gambler Sky Masterson in the original West End musical production of Guys and Dolls.,2,3,== Early life ==,person,1263963
http://dbpedia.org/resource/David_Essex,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Essex,71,0.9999999991123616,8.871720204181195e-10,"Returning to the UK, Wayne became a record producer and helped produce David Essex's album Rock On.",2,5,== Musical career ==,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,9,0.9948020161086611,0.0052251441062194,"In 1978, Jeff Wayne's Musical Version of The War of the Worlds was released, achieving international success.",0,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Justin_Hayward,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Justin Hayward,91,1.0,0.0,"It included worldwide hit singles: ""The Eve of the War"" and ""Forever Autumn"", both sung by Justin Hayward, and included narration throughout by Richard Burton.",2,7,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,104,0.9996149645367566,0.0003851837726549,Wayne announced a new Musical Version of The War of the Worlds album to be released in June 2012 titled Jeff Wayne's Musical Version of The War of the Worlds – The New Generation.,0,8,== Musical career == | === The War of the Worlds ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,23,0.9991691009075342,0.0008315900598785,"In 1992 Wayne released Jeff Wayne's Musical Version of Spartacus, his first major release since The War of the Worlds.",0,11,== Musical career == | === Later work ===,person,1263963
http://dbpedia.org/resource/Jeff_Wayne,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Wayne,32,0.9999981952324588,1.80477079439574e-06,"Wayne was involved in producing Jeff Wayne's The War of the Worlds in 1998, a computer game that included 45 minutes of music from his Musical Version of The War of the Worlds, re-scored and remixed in an electronica style with techno beats.",0,12,== Musical career == | === Later work ===,person,1263963
