URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Edith_Johnson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edith Johnson,87,0.9999999999978116,0.0,"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==,person,523339
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8248098207163105,0.1334073049317873,Johnson later said she gave him the name due to his kind disposition and easygoing personality.,10,3,== Career ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.5325569531256692,0.2833959117408843,"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.7980025562130786,0.1705950714028185,"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==,person,523339
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,71,0.7514007669446704,0.1370507285354972,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,person,523339
http://dbpedia.org/resource/Lawrence_Bragg,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Bragg,107,0.6474852780798366,0.4513845327250017,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,person,523339
http://dbpedia.org/resource/Willie_Kelly_(politician),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Willie Kelly,136,0.7999923412963849,0.249999999999999,"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,person,523339
http://dbpedia.org/resource/Brian_McFadden,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",McFadden,130,0.8454950196098071,0.1794415079917278,"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.",15,3,== Career ==,person,523339
http://dbpedia.org/resource/Greg_Oden,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Oden,10,0.8125170230163627,0.2050815387620257,"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.5188637507416353,0.2704405636185482,Sykes and Oden continued their musical friendship into the 1960s.,19,3,== Career ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,8,0.8253465979109326,0.1112498564574794,In 1943 Sykes began performing with his band The Honeydrippers.,0,4,== Career ==,person,523339
http://dbpedia.org/resource/Dave_Bartholomew,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,82,1.0,0.0,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",6,4,== Career ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6128107289451395,0.1881660882853932,Sykes said in his later years he decided to become a bluesman when he heard St. Louis piano player Red-Eye Jesse Bell.,0,6,== Technique ==,person,523339
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,8,0.5117562989215027,0.740236519019537,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,63,0.9999998155961576,1.3471911098901608e-07,"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,0,0.6786529139918553,0.1493816557930219,Sykes had a big voice and a heavy foot.,3,6,== Technique ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,25,0.9954959555758484,0.001817666187554,"As his career progressed Sykes showed greater sophistication in the lyrics he wrote, including pop music influences, than in his playing or singing.",11,6,== Technique ==,person,523339
http://dbpedia.org/resource/Brittney_Sykes,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Sykes,0,0.5699114572125712,0.3251160068489184,Sykes moved easily from country boogie-woogie to his urban blues piano style.,13,6,== Technique ==,person,523339
http://dbpedia.org/resource/Oliver_Sykes,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sykes,14,0.9999961787107136,1.2610486809299916e-06,"Nevertheless, Sykes was sensitive as an accompanist, responding to other musicians’ changes.",15,6,== Technique ==,person,523339
http://dbpedia.org/resource/Paul_Oliver,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Oliver,7,0.9999999034705288,9.651583055553801e-08,"Author Paul Oliver stated, “His habit of anticipating a phrase on the piano gave a rhythmic impetus to his sung lines.”",17,6,== Technique ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,14,1.0,0.0,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==,person,523339
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,28,1.0,0.0,"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,18,1.0,0.0,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes Sings the Blues (Crown, 1963)",0,15,== Discography ==,person,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,40,1.0,0.0,"Hard Drivin' Blues (Delmark, 1964) with Homesick James",0,16,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes in Europe (Delmark, 1966 [1969])",0,17,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,9,0.9999999999991472,0.0,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,person,523339
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,26,0.8755811438228941,0.1365524466790927,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,person,523339
http://dbpedia.org/resource/Jewel_(singer),910,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jewel,40,0.7747806595282536,0.1431479072984725,"The Meek Roosevelt Sykes (Carson, 1969; Jewel, 1973)",0,18,== Discography ==,person,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,49,1.0,0.0,"Chicago Blues Festival (Black & Blue, 1970) with Homesick James",0,19,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes is Blue and Ribald...A 'Dirty Mother' for You (Southland, 1972)",0,22,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.999999999998728,0.0,Roosevelt Sykes at IMDb,0,29,== External links ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999997726,0.0,Roosevelt Sykes recordings at the Discography of American Historical Recordings.,0,30,== External links ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,0.9999999999992042,0.0,Roosevelt Sykes discography at [Wirz’ American Music.],0,31,== External links ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes (January 31, 1906 – July 17, 1983) was an American blues musician, also known as ""The Honeydripper"".",0,0,,person,523339
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,174,1.0,0.0,"Like many bluesmen of his time, he travelled around playing to all-male audiences in sawmill, turpentine and levee camps along the Mississippi River, sometimes in a duo with Big Joe Williams, gathering a repertoire of raw, sexually explicit material.",10,2,== Career ==,person,523339
http://dbpedia.org/resource/St._Louis_Jimmy_Oden,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oden,99,0.9999999911094052,5.883820782884444e-09,"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==,person,523339
http://dbpedia.org/resource/Dave_Bartholomew,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Bartholomew,82,1.0,0.0,"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",6,4,== Career ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,14,1.0,0.0,"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==,person,523339
http://dbpedia.org/resource/Memphis_Slim,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Memphis Slim,28,1.0,0.0,"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,18,1.0,0.0,"The Honeydripper: Roosevelt Sykes Plays and Sings the Blues (Columbia, 1962)",0,14,== Discography ==,person,523339
http://dbpedia.org/resource/Roosevelt_Sykes,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roosevelt Sykes,0,1.0,0.0,"Roosevelt Sykes Sings the Blues (Crown, 1963)",0,15,== Discography ==,person,523339
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,40,1.0,0.0,"Hard Drivin' Blues (Delmark, 1964) with Homesick James",0,16,== Discography ==,person,523339
