URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,36,1.0,0.0,"Together with frequent collaborator Gene Parsons, he invented the B-Bender, a guitar accessory that enables a player to mechanically bend the B-string up a whole tone and emulate the sound of a pedal steel guitar.",3,0,,person,1253793
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,9,0.8806586407202857,0.0947876441885482,"Clarence Joseph LeBlanc was born on June 7, 1944 in Lewiston, Maine.",0,2,== Early years ==,person,1253793
http://dbpedia.org/resource/Billy_Ray_Latham,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Ray Latham,18,1.0,0.0,"In 1957, banjoist Billy Ray Latham and Dobro player LeRoy Mack were added to the line-up, with the band renaming themselves the Country Boys soon after.",7,2,== Early years ==,person,1253793
http://dbpedia.org/resource/Reinhold_Mack,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mack,58,0.8948338618707127,0.0742271249038297,"In 1957, banjoist Billy Ray Latham and Dobro player LeRoy Mack were added to the line-up, with the band renaming themselves the Country Boys soon after.",7,2,== Early years ==,person,1253793
http://dbpedia.org/resource/Roger_Bush,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Roger Bush,37,0.9999991839397272,5.868164594297949e-07,"In 1961, the Country Boys also added Roger Bush on double bass, as a replacement for Eric White, Jr.  That same year, Clarence and other members of the Country Boys appeared on two episodes of The Andy Griffith Show.",8,2,== Early years ==,person,1253793
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,33,1.0,7.243068770383999e-22,"After attending a performance by Doc Watson at the Ash Grove folk club in Los Angeles, where he also met the guitarist, Clarence began to explore the possibilities of the acoustic guitar's role in bluegrass music.",3,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,120,1.0,9.002711945669675e-16,"At that time, the guitar was largely regarded as a rhythm instrument in bluegrass, with only a few performers, such as  Doc Watson, exploring its potential for soloing.",4,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Eric_Weissberg,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Weissberg,74,1.0,0.0,"Between bookings with the Colonels, White also made a guest appearance on Eric Weissberg and Marshall Brickman's New Dimensions in Banjo & Bluegrass album, which would be re-released in 1973 as the soundtrack album to the film Deliverance (with Weissberg and Steve Mandell's version of ""Dueling Banjos"" added to the album's track listing).",8,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Marshall_Brickman,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marshall Brickman,93,1.0,0.0,"Between bookings with the Colonels, White also made a guest appearance on Eric Weissberg and Marshall Brickman's New Dimensions in Banjo & Bluegrass album, which would be re-released in 1973 as the soundtrack album to the film Deliverance (with Weissberg and Steve Mandell's version of ""Dueling Banjos"" added to the album's track listing).",8,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Tut_Taylor,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,127,1.0,0.0,"""Shortly after the recording of the Appalachian Swing! album, Roland and Clarence undertook some session work backing dobroist Tut Taylor on a Dobro-themed album that was released by World Pacific in late 1964 as Dobro Country.",12,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Tut_Taylor,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,84,1.0,0.0,"Although the brothers were employed as session musicians, the album was credited to Tut Taylor, Roland and Clarence White upon release.",13,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,107,0.999999915474664,8.452534015408564e-08,"Although the brothers were employed as session musicians, the album was credited to Tut Taylor, Roland and Clarence White upon release.",13,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,265,0.9999999999999716,3.0500101063584994e-14,"Although they were a successful recording act, it was becoming increasingly difficult for the Colonels to make a living, due to the waning popularity of the American folk music revival due to the British Invasion and homegrown folk rock acts, such as the Byrds and Bob Dylan.",14,4,== The Kentucky Colonels ==,person,1253793
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,54,1.0,1.2167559178679292e-20,"Although he was influenced by Country guitarists like Doc Watson, Don Reno and Joe Maphis, he also idolized the playing of jazz guitarist Django Reinhardt, rock 'n' roller Chuck Berry, and studio musician James Burton.",1,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Don_Reno,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Reno,66,1.0,0.0,"Although he was influenced by Country guitarists like Doc Watson, Don Reno and Joe Maphis, he also idolized the playing of jazz guitarist Django Reinhardt, rock 'n' roller Chuck Berry, and studio musician James Burton.",1,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,138,1.0,0.0,"Although he was influenced by Country guitarists like Doc Watson, Don Reno and Joe Maphis, he also idolized the playing of jazz guitarist Django Reinhardt, rock 'n' roller Chuck Berry, and studio musician James Burton.",1,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Chuck_Berry,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chuck Berry,172,1.0,1.167784171351431e-19,"Although he was influenced by Country guitarists like Doc Watson, Don Reno and Joe Maphis, he also idolized the playing of jazz guitarist Django Reinhardt, rock 'n' roller Chuck Berry, and studio musician James Burton.",1,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/James_Burton,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,205,1.0,4.5789677135386285e-21,"Although he was influenced by Country guitarists like Doc Watson, Don Reno and Joe Maphis, he also idolized the playing of jazz guitarist Django Reinhardt, rock 'n' roller Chuck Berry, and studio musician James Burton.",1,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,164,1.0,2.6860905357837455e-17,"White even anticipated the viability of a folk/rock hybrid when, in the summer of 1964, he was approached by Jim Dickson to record a version of the then-unreleased Bob Dylan song ""Mr. Tambourine Man"" with electric instruments.",2,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Brian_Dickson,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dickson,196,0.4983410704283009,0.6613234345504126,"However, despite White's enthusiasm for the project, he was unable to convince his bandmates in the Kentucky Colonels of the experiment's validity and ultimately, the song was instead recorded by Dickson's proteges, the Byrds.",3,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/James_Burton,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,180,0.9999999999999716,1.7599020368175936e-14,"Abandoning bluegrass temporarily, he switched from his Martin D-28 acoustic guitar to an electric Fender Telecaster, with the intention of becoming a studio musician like his hero James Burton.",5,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,136,1.0,9.708516113333182e-16,"However, he soon mastered the intricacies of the instrument and, between 1965 and 1968, he undertook session work for artists including Ricky Nelson, the Monkees, and the Gosdin Brothers.",7,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Vern_Gosdin,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gosdin Brothers,171,1.0,0.0,"However, he soon mastered the intricacies of the instrument and, between 1965 and 1968, he undertook session work for artists including Ricky Nelson, the Monkees, and the Gosdin Brothers.",7,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,36,1.0,0.0,"As 1965 turned into 1966, White met Gene Parsons and Gib Guilbeau at a recording session for the Gosdin Brothers and shortly after, he began to perform live with the duo in local California clubs, as well as doing regular session work on their records, which were released under the moniker of Cajun Gib and Gene.",8,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Gib_Guilbeau,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gib Guilbeau,53,1.0,0.0,"As 1965 turned into 1966, White met Gene Parsons and Gib Guilbeau at a recording session for the Gosdin Brothers and shortly after, he began to perform live with the duo in local California clubs, as well as doing regular session work on their records, which were released under the moniker of Cajun Gib and Gene.",8,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Vern_Gosdin,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gosdin Brothers,97,1.0,0.0,"As 1965 turned into 1966, White met Gene Parsons and Gib Guilbeau at a recording session for the Gosdin Brothers and shortly after, he began to perform live with the duo in local California clubs, as well as doing regular session work on their records, which were released under the moniker of Cajun Gib and Gene.",8,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Roger_Bush,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Roger Bush,131,0.9999748769882264,1.8066012558913432e-05,"1966 also saw White begin playing with a country group called Trio, which featured drummer Bart Haney and former Kentucky Colonel, Roger Bush, on bass.",9,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Jill_Gilbeau,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Gilbeau,59,0.9999995957727456,0.0,"In autumn of that year, as a result of his friendship with Gilbeau, Parsons and the Gosdin Brothers, White was asked to provide lead guitar to ex-Byrd Gene Clark's debut solo album, Gene Clark with the Gosdin Brothers.",10,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,68,0.999999997704407,1.487546321484739e-09,"In autumn of that year, as a result of his friendship with Gilbeau, Parsons and the Gosdin Brothers, White was asked to provide lead guitar to ex-Byrd Gene Clark's debut solo album, Gene Clark with the Gosdin Brothers.",10,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Vern_Gosdin,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gosdin Brothers,84,1.0,0.0,"In autumn of that year, as a result of his friendship with Gilbeau, Parsons and the Gosdin Brothers, White was asked to provide lead guitar to ex-Byrd Gene Clark's debut solo album, Gene Clark with the Gosdin Brothers.",10,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,151,1.0,2.784017724880257e-22,"In autumn of that year, as a result of his friendship with Gilbeau, Parsons and the Gosdin Brothers, White was asked to provide lead guitar to ex-Byrd Gene Clark's debut solo album, Gene Clark with the Gosdin Brothers.",10,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,182,1.0,2.784017724880257e-22,"In autumn of that year, as a result of his friendship with Gilbeau, Parsons and the Gosdin Brothers, White was asked to provide lead guitar to ex-Byrd Gene Clark's debut solo album, Gene Clark with the Gosdin Brothers.",10,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Vern_Gosdin,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gosdin Brothers,202,1.0,0.0,"In autumn of that year, as a result of his friendship with Gilbeau, Parsons and the Gosdin Brothers, White was asked to provide lead guitar to ex-Byrd Gene Clark's debut solo album, Gene Clark with the Gosdin Brothers.",10,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Hillman,84,1.0,0.0,"During the Clark album sessions, White reconnected with mandolin player and bassist Chris Hillman, who he had known during the early 1960s as a member of the bluegrass combo the Hillmen.",12,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Chris_Hillman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hillman,0,0.9999998857618444,1.1394158830615565e-07,"Hillman was currently a member of the Byrds and, in December 1966, he invited White to contribute countrified lead guitar playing to his songs ""Time Between"" and ""The Girl with No Name"", which both appeared on the Byrds' Younger Than Yesterday album.",13,6,== Session work (1966–1968) ==,person,1253793
http://dbpedia.org/resource/Wayne_Moore_(swimmer),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10843402,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Swimmer",Wayne Moore,44,0.7826054467363988,0.2777777777777754,"Nashville West), which included bass player Wayne Moore, along with Parsons and Guilbeau (as banjoist-turned-drummer and lead singer respectively).",1,8,== Nashville West ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Parsons,68,0.9999644240973848,1.766535443188908e-05,"Nashville West), which included bass player Wayne Moore, along with Parsons and Guilbeau (as banjoist-turned-drummer and lead singer respectively).",1,8,== Nashville West ==,person,1253793
