URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Diethard_Zils,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diethard Zils,36,1.0,0.0,"""Shalom, wo die Liebe wohnt"", text: Diethard Zils",0,39,== Selected works == | === Neues Geistliches Lied ===,person,52527037
http://dbpedia.org/resource/Oskar_Gottlieb_Blarr,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oskar Gottlieb Blarr,34,1.0,0.0,Jutta Scholl (ed.): Der Komponist Oskar Gottlieb Blarr.,0,46,== Further reading ==,person,52527037
http://dbpedia.org/resource/Oskar_Gottlieb_Blarr,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oskar Gottlieb Blarr,45,1.0,0.0,Thomas Schmidt: Die Jesus-Passion (1985) von Oskar Gottlieb Blarr.,0,47,== Further reading ==,person,52527037
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,44,0.9714910715879236,0.0160507103729296,"Oskar Gottlieb Blarr (born 6 May 1934) is a German composer, organist, church musician and academic teacher.",0,0,,place,52527037
http://dbpedia.org/resource/Sędławki,2,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Sandlack,18,0.6694670476883087,0.0,Blarr was born in Sandlack near Bartenstein (East Prussia).,0,2,== Career ==,place,52527037
http://dbpedia.org/resource/Bartoszyce,496,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bartenstein,32,0.9999995242203846,4.757792406572329e-07,Blarr was born in Sandlack near Bartenstein (East Prussia).,0,2,== Career ==,place,52527037
http://dbpedia.org/resource/East_Prussia,5501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Prussia,45,0.9999999999960067,3.993657077185924e-12,Blarr was born in Sandlack near Bartenstein (East Prussia).,0,2,== Career ==,place,52527037
http://dbpedia.org/resource/West_Germany,15167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,29,0.785694435171871,0.2627125125711272,Blarr and his family fled to West Germany in 1945.,2,2,== Career ==,place,52527037
http://dbpedia.org/resource/Hanover,7962,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hannover,63,0.9999959007785894,4.059451134966589e-06,"He studied church music from 1952 at the Kirchenmusikschule in Hannover, percussion at the Musikhochschule Hannover, and composition with Heinrich Spitta.",4,2,== Career ==,place,52527037
http://dbpedia.org/resource/Cologne,16953,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,133,0.9229058586662616,0.0835327900338446,"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",5,2,== Career ==,place,52527037
http://dbpedia.org/resource/Essen,3471,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,193,0.9999945417390028,5.45786091608151e-06,"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",5,2,== Career ==,place,52527037
http://dbpedia.org/resource/Neanderkirche,5,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Neanderkirche,34,0.9999999998917132,0.0,He was the church musician of the Neanderkirche in Düsseldorf from 1961 to 1999.,6,2,== Career ==,place,52527037
http://dbpedia.org/resource/Ogo_Mountains,18,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Ogo,112,0.9999998446503304,0.0,"He also set many songs of the genre Neues Geistliches Lied to music, some of under the pseudonym Choral Brother Ogo.",9,2,== Career ==,place,52527037
http://dbpedia.org/resource/Israel,124241,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,14,0.9997364226418785,0.0001581641383114,Blarr visited Israel to experience where Jesus lived as a Jew.,0,3,== Career ==,place,52527037
http://dbpedia.org/resource/Warmia,632,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Warmia,66,0.9999999274716372,4.88559482838104e-08,In 2016 he was awarded an honorary doctorate by the University of Warmia and Mazury in Olsztyn.,2,3,== Career ==,place,52527037
http://dbpedia.org/resource/Masuria,347,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mazury,77,0.9999996412875096,3.587116877481961e-07,In 2016 he was awarded an honorary doctorate by the University of Warmia and Mazury in Olsztyn.,2,3,== Career ==,place,52527037
http://dbpedia.org/resource/Olsztyn,4265,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Olsztyn,87,0.9999995094472848,4.7000100111221083e-07,In 2016 he was awarded an honorary doctorate by the University of Warmia and Mazury in Olsztyn.,2,3,== Career ==,place,52527037
http://dbpedia.org/resource/Neuss,542,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Neuss,27,0.9993869214527304,0.0005745000674334,"2006 Compositions prize of Neuss for Tangos und Choräle für Dietrich Bonhoeffer (Tangos and chorales for Dietrich Bonhoeffer), premiered on 15 June 2006 in the Christuskirche Neuss",0,6,== Awards ==,place,52527037
http://dbpedia.org/resource/Neuss,542,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Neuss,177,0.9993869214527304,0.0005745000674334,"2006 Compositions prize of Neuss for Tangos und Choräle für Dietrich Bonhoeffer (Tangos and chorales for Dietrich Bonhoeffer), premiered on 15 June 2006 in the Christuskirche Neuss",0,6,== Awards ==,place,52527037
http://dbpedia.org/resource/Bad_Schwalbach,110,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bad Schwalbach,37,0.999999999999801,0.0,"Karlrobert Kreiten); Edition Gravis, Bad Schwalbach, 1990.",4,17,== Selected works == | === Chamber music ===,place,52527037
http://dbpedia.org/resource/Jerusalem,51859,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jerusalem,16,0.9996784622263054,9.014269633093866e-05,"Symphony No. 2 ""Jerusalem"" (1994)",0,20,== Selected works == | === Orchestra ===,place,52527037
"http://dbpedia.org/resource/Tonhalle,_Zürich",92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tonhalle,40,0.7426977818721212,0.3195652173913005,"Symphony No. 4 """"Kopernikus"" (premiere: Tonhalle Düsseldorf, 7 October 2011)",0,22,== Selected works == | === Orchestra ===,place,52527037
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,14,0.6376129621005733,0.5357639001396891,"Eine Synthese aus westeuropäischen und israelitischen Traditionen., Gießen 1987.",1,47,== Further reading ==,place,52527037
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,80,0.999702284062297,0.0002978045890541,"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",5,2,== Career ==,event,52527037
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,54,0.998580009101016,0.000694154048347,"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===,event,52527037
http://dbpedia.org/resource/Heinrich_Spitta,6,http://dbpedia.org/ontology/Person,Heinrich Spitta,138,1.0,0.0,"He studied church music from 1952 at the Kirchenmusikschule in Hannover, percussion at the Musikhochschule Hannover, and composition with Heinrich Spitta.",4,2,== Career ==,person,52527037
http://dbpedia.org/resource/Krzysztof_Penderecki,771,http://dbpedia.org/ontology/Person,Krzysztof Penderecki,142,1.0,0.0,"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",5,2,== Career ==,person,52527037
http://dbpedia.org/resource/Theodor_Becker,1099,http://dbpedia.org/ontology/Person,Becker,231,0.9991754655761032,0.0008252141732814,"He continued his studies, conducting with Dean Dixon and Herbert von Karajan in Salzburg, composition with Bernd Alois Zimmermann in Cologne, Krzysztof Penderecki at the Folkwang-Hochschule in Essen, and Milko Kelemen and Günther Becker at the Robert Schumann Hochschule.",5,2,== Career ==,person,52527037
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,87,0.999841474954812,9.948267288954737e-05,"He also set many songs of the genre Neues Geistliches Lied to music, some of under the pseudonym Choral Brother Ogo.",9,2,== Career ==,person,52527037
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,68,0.6458700029844457,0.4639649575526887,His organ works were recorded with organists Wolfgang Abendroth and Martin Schmeding.,10,2,== Career ==,person,52527037
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,choir,52,0.9998292161045914,0.0001708119397536,"Psalm 47, a setting of Psalm 47 for soprano, tenor, choir (ad lib.), trumpet, trombone, percussion (steel drums), violin, harp and double bass (1998)",0,15,== Selected works == | === Chamber music ===,person,52527037
http://dbpedia.org/resource/Missa_brevis,146,http://dbpedia.org/ontology/Person,Missa brevis,0,1.0,6.1176434545154645e-22,"Missa brevis (1 Kyrie ""O milder Gott""; 2 Straßburger Gloria)",0,29,== Selected works == | === Organ ===,person,52527037
http://dbpedia.org/resource/Counterpoint,1900,http://dbpedia.org/ontology/Person,counterpoint,129,0.9999999999972716,0.0,Al har habajit – auf dem Tempelberg (für great and small organ) (1 Zipporim we Schofar; 2 Epitaph für S.B.C.; 3 Near eastern counterpoint; 4 Magrepha),0,32,== Selected works == | === Organ ===,person,52527037
http://dbpedia.org/resource/Igor_Stravinsky,3945,http://dbpedia.org/ontology/Person,Stravinsky,0,0.9999836217266596,1.622054978517806e-05,Stravinsky on the organ (1978),0,43,== Selected works == | === Arrangements ===,person,52527037
