URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Josie_Carey,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josie Carey,0,1.0,0.0,"Josie Carey worked with him to develop the children's show The Children's Corner, which Carey hosted.",1,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Henry_Charles_Carey,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Carey,88,0.6414522637869084,0.5523039226978347,"Josie Carey worked with him to develop the children's show The Children's Corner, which Carey hosted.",1,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Sara_Dylan,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sara,236,0.5930467229172126,0.5596168867264879,"He used many of the puppet characters developed during this time, such as Daniel the Striped Tiger (named after WQED's station manager, Dorothy Daniel, who gave Rogers a tiger puppet before the show's premiere), King Friday XIII, Queen Sara Saturday (named after Rogers's wife), X the Owl, Henrietta, and Lady Elaine, in his later work.",3,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Henrietta_of_England,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henrietta,290,0.999938353831722,6.163814621066864e-05,"He used many of the puppet characters developed during this time, such as Daniel the Striped Tiger (named after WQED's station manager, Dorothy Daniel, who gave Rogers a tiger puppet before the show's premiere), King Friday XIII, Queen Sara Saturday (named after Rogers's wife), X the Owl, Henrietta, and Lady Elaine, in his later work.",3,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Ernie_Coombs,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ernie Coombs,34,1.0,0.0,Children's television entertainer Ernie Coombs was an assistant puppeteer.,4,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Margaret_McFarland,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Margaret McFarland,133,1.0,0.0,"He also attended the University of Pittsburgh's Graduate School of Child Development, where he began working with child psychologist Margaret McFarland, who according to Rogers's biographer Maxwell King became his ""key advisor and collaborator"" and ""child-education guru"".",7,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,190,0.97896909955607,0.0105185996921063,"He also attended the University of Pittsburgh's Graduate School of Child Development, where he began working with child psychologist Margaret McFarland, who according to Rogers's biographer Maxwell King became his ""key advisor and collaborator"" and ""child-education guru"".",7,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,91,0.6271997003017078,0.5636299689714335,"Much of Rogers's ""thinking about and appreciation for children was shaped and informed"" by McFarland.",8,9,== Career == | === Early work ===,person,137869
http://dbpedia.org/resource/Johnny_Costa,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Costa,233,1.0,0.0,"Every episode begins with a camera's-eye view of a model of a neighborhood, then panning in closer to a representation of a house while a piano instrumental of the theme song, ""Won't You be My Neighbor?"", performed by music director Johnny Costa and inspired by a Beethoven sonata, is played.",10,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,264,0.9999999999999432,3.832672783355532e-14,"Every episode begins with a camera's-eye view of a model of a neighborhood, then panning in closer to a representation of a house while a piano instrumental of the theme song, ""Won't You be My Neighbor?"", performed by music director Johnny Costa and inspired by a Beethoven sonata, is played.",10,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,21,0.9998009939405118,0.0001225883621576,"Writer Kathy Merlock Jackson said, ""While both shows target the same preschool audience and prepare children for kindergarten, Sesame Street concentrates on school-readiness skills while Mister Rogers Neighborhood focuses on the child's developing psyche and feelings and sense of moral and ethical reasoning"".",22,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Margaret_McFarland,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Margaret McFarland,148,1.0,0.0,"The Neighborhood also spent fewer resources on research than Sesame Street, but Rogers used early childhood education concepts taught by his mentor Margaret McFarland, Benjamin Spock, Erik Erikson, and T. Berry Brazelton in his lessons.",23,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Benjamin_Spock,274,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Benjamin Spock,168,1.0,0.0,"The Neighborhood also spent fewer resources on research than Sesame Street, but Rogers used early childhood education concepts taught by his mentor Margaret McFarland, Benjamin Spock, Erik Erikson, and T. Berry Brazelton in his lessons.",23,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,7,0.4331381985075956,0.5944825913221353,"As the Washington Post noted, Rogers taught young children about civility, tolerance, sharing, and self-worth ""in a reassuring tone and leisurely cadence"".",24,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/John_F._Kennedy,11983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,87,0.993498720363358,0.0060157972040322,"For example, he wrote a special segment that dealt with the assassination of Robert F. Kennedy that aired on June 7, 1968, days after the assassination occurred.",26,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/T._J._McFarland,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",McFarland,32,0.62719970030169,0.5636299689714654,"Rogers continued to confer with McFarland about child development and early childhood education, however.",35,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/Eddie_Murphy,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Eddie Murphy,148,0.9999999999999148,8.348179857515171e-14,"King writes that by the program's second run in the 1980s, it was ""such a cultural touchstone that it had inspired numerous parodies"", most notably Eddie Murphy's parody on Saturday Night Live in the early 1980s.",37,11,== Career == | === Mister Rogers' Neighborhood ===,person,137869
http://dbpedia.org/resource/John_Pastore,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Pastore,121,1.0,0.0,"In 1969, Rogers testified before the U.S. Senate Subcommittee on Communications, which was chaired by Democratic Senator John Pastore of Rhode Island.",0,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lyndon Johnson,15,1.0,5.924651930464809e-16,"U.S. President Lyndon Johnson had proposed a $20 million bill for the creation of PBS before he left office, but his successor, Richard Nixon, wanted to cut the funding to $10 million.",1,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Richard Nixon,128,0.9999964813605632,3.518651821941312e-06,"U.S. President Lyndon Johnson had proposed a $20 million bill for the creation of PBS before he left office, but his successor, Richard Nixon, wanted to cut the funding to $10 million.",1,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Richard_Nixon,11253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nixon,9,0.9978563269635222,0.0021463858022289,"In 1970, Nixon appointed Rogers as chair of the White House Conference on Children and Youth.",7,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,25,1.0,0.0,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Helen_Hayes,690,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Hayes,43,0.9999986459760424,1.3241962033237748e-06,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,56,0.9999954660498428,1.6839538971068357e-06,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Lorin_Hollander,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lorin Hollander,70,1.0,0.0,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Robert_Frost,1130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Frost,92,1.0,0.0,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Willie_Stargell,275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Willie Stargell,128,0.9999999999999716,0.0,"Rogers's guests included Hoagy Carmichael, Helen Hayes, Milton Berle, Lorin Hollander, poet Robert Frost's daughter Lesley, and Willie Stargell.",11,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Tatyana_Vedeneyeva,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatiana Vedeneyeva,10,1.0,0.0,with host Tatiana Vedeneyeva.,13,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Mikhail_Gorbachev,3016,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mikhail Gorbachev,132,1.0,0.0,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C.",14,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,169,0.9999363184159448,6.349865261880997e-05,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C.",14,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/Fred_Rogers,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Rogers,69,1.0,0.0,"In 1994, Rogers wrote, produced, and hosted a special for PBS called Fred Rogers' Heroes, which featured interviews and portraits of four people from across the country who were having a positive impact on children and education.",17,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/David_Newell,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Newell,25,0.9999999966166512,3.044754839918601e-09,"His friend and colleague David Newell reported that Rogers would ""agonize over a speech"", and King reported that Rogers was at his least guarded during his speeches, which were about children, television, education, his view of the world, how to make the world a better place, and his quest for self-knowledge.",22,13,== Career == | === Other work and appearances ===,person,137869
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,19,0.5229637372394214,0.3270139902597153,"They had two sons, James and John.",2,15,== Personal life ==,person,137869
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,24,0.8816570200976545,0.124034621478484,"According to biographer Maxwell King, Rogers's close associates said he was ""absolutely faithful to his marriage vows"".",5,15,== Personal life ==,person,137869
http://dbpedia.org/resource/James_Clerk_Maxwell,1258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Maxwell,28,0.9644225932960904,0.0206651760541207,"According to his biographer Maxwell King, Rogers also signed his name to a statement protesting wearing animal furs.",10,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Tom_Junod,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Junod,64,1.0,0.0,"The New York Times called Rogers ""a dedicated lap-swimmer"", and Tom Junod, author of ""Can You Say ...",24,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,94,0.9877941489571538,0.0123566746544049,"The New York Times called Rogers ""a dedicated lap-swimmer"", and Tom Junod, author of ""Can You Say ...",24,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Benjamin_Henry_Latrobe,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Latrobe,80,0.5392307243199095,0.44634492889037,"Rogers began swimming when he was a child at his family's vacation home outside Latrobe, where they owned a pool, and during their winter trips to Florida.",26,15,== Personal life ==,person,137869
http://dbpedia.org/resource/Benjamin_Henry_Latrobe,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Latrobe,229,0.6401766383878648,0.3043184557525873,"After Rogers's retirement in 2001, he remained busy working with FCI, studying religion and spirituality, making public appearances, traveling, and working on a children's media center named after him at Saint Vincent College in Latrobe with Archabbot Douglas Nowicki, chancellor of the college.",0,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Art_Linkletter,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Linkletter,90,1.0,0.0,"He delayed treatment until after he served as Grand Marshal of the 2003 Rose Parade, with Art Linkletter and Bill Cosby in January.",2,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,114,0.999996222926341,3.3681375712615773e-06,"He delayed treatment until after he served as Grand Marshal of the 2003 Rose Parade, with Art Linkletter and Bill Cosby in January.",2,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Maksymilian_Nowicki,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nowicki,106,0.6636186432805979,0.5068889715060243,"While comatose shortly before his death, he received the last rites of the Catholic Church from Archabbot Nowicki.",5,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/David_Letterman,1425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,192,0.9970591517834172,0.0020477135945625,"That same evening, Nightline on ABC broadcast a rerun of a recent interview with Rogers; the program got the highest ratings of the day, beating the February average ratings of Late Show with David Letterman and The Tonight Show with Jay Leno.",11,17,== Death and memorials ==,person,137869
http://dbpedia.org/resource/Jay_Leno,1635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jay Leno,234,0.9998869549303548,0.0001130578502703,"That same evening, Nightline on ABC broadcast a rerun of a recent interview with Rogers; the program got the highest ratings of the day, beating the February average ratings of Late Show with David Letterman and The Tonight Show with Jay Leno.",11,17,== Death and memorials ==,person,137869
