URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lotta_Engberg,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,100,0.9984126358400746,0.001306994321806,"In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",3,11,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,106,0.9999999997955912,2.0419038838022622e-10,"In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",3,11,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yoko,117,0.9999999997955912,2.0419038838022622e-10,"In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",3,11,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Yoko_Ono,2513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ono,122,0.9999999999890576,8.09307342617768e-12,"In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",3,11,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Yeshayahu_Leibowitz,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leibowitz,81,0.99982170044231,0.000171931159064,"Many composers were fascinated by his sound and way of playing, among whom René Leibowitz who dedicated his Violin Concerto, Op.",0,12,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/MiKKa,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikka,248,0.9999999842759736,0.0,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,289,0.5609568268022777,0.4008042295852486,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,304,0.9999999096144206,7.648582853350003e-08,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Adele,3076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adele,95,0.9944858224634407,0.0038309727084054,"In 1975, he undertook a dramatic role, as Hypnotist in François Truffaut's film, The Story of Adele H.",2,14,== Career == | === 1970s ===,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,person,1324135
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,42,1.0,0.0,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,person,1324135
http://dbpedia.org/resource/Giovanni_Battista_Rogeri,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giovanni Battista Rogeri,57,1.0,0.0,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,person,1324135
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antonio Stradivari,161,1.0,0.0,"At various stages in his career, Gitlis played on a 1699 Giovanni Battista Rogeri, which he sold to famed violin author Sidney Bowden, the 1737 ""Chant du Cygne"" Antonio Stradivari, and the 1740 ""Ysaye"" Guarneri del Gesù.",0,22,== Violins ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,person,1324135
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Antonio Stradivari,35,1.0,0.0,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,18,1.0,0.0,"Campion, Alexis: ""Ivry Gitlis, esprit violon"", le JDD, 14 December 2013 (FR)",0,39,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,29,1.0,0.0,"Coppey, Nicole: Interview to Ivry Gitlis, ""se créer au moment de créer"" Revue musicale suisse, July/August 2008 (FR)",0,40,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,53,1.0,0.0,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,person,1324135
http://dbpedia.org/resource/Antonio_Stradivari,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Stradivari,116,0.9995218163443612,0.0004784124246494,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,26,1.0,0.0,Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis at IMDb,0,45,== External links ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis discography at Discogs,0,46,== External links ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,17,1.0,0.0,Media related to Ivry Gitlis at Wikimedia Commons,0,47,== External links ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,13,1.0,0.0,"Portraits of Ivry Gitlis at the National Portrait Gallery, London",0,48,== External links ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,,person,1324135
http://dbpedia.org/resource/Zvi_Zeitlin,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zvi Zeitlin,126,1.0,0.0,Gitlis acquired his first violin when he was five years old and started lessons under Mme Velikovsky together with his friend Zvi Zeitlin.,1,2,== Early life and education ==,person,1324135
http://dbpedia.org/resource/Jascha_Heifetz,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,57,1.0,0.0,"In the 1950s, he moved to the United States where he met Jascha Heifetz.",0,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Max_Bruch,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruch,369,1.0,2.496713462552265e-24,"Back in Europe, between 1954 and 1955, he recorded for the Vox label concertos by Berg (Violin Concerto ""To the memory of an angel"", coupled with ""Chamber Concerto"" -Vox PL 8660- which was awarded a ""Grand Prix du Disque"" in 1954), Tchaikovsky, Mendelssohn, Stravinsky (Violin Concerto, coupled with ""Duo Concertant"") and with the conductor Jascha Horenstein, Bartók, Bruch and Sibelius.",2,9,== Career == | === 1950s ===,person,1324135
http://dbpedia.org/resource/Lotta_Engberg,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lotta,100,0.9984126358400746,0.001306994321806,"In 1968, he participated in The Rolling Stones Rock and Roll Circus film project, performing ""Whole Lotta Yoko"" with Yoko Ono and The Dirty Mac, recently released on DVD.",3,11,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/MiKKa,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mikka,248,0.9999999842759736,0.0,"50 (1958) to him; Roman Haubenstock-Ramati with ""Sequences"" for Violin and Orchestra (1958); Bruno Maderna writing ""Pièce pour Ivry"" (1971), which Gitlis never recorded commercially, but recorded live in Paris on 25 May 1983; Yannis Xenakis with ""Mikka"", which Gitlis premièred in 1972; Charles Harold Bernstein with two works for solo violin, inspired by Gitlis, ""Rhapsodie Israélienne"" and ""Romantic Suite"" (1984).",1,12,== Career == | === 1960s ===,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,person,1324135
http://dbpedia.org/resource/Itzhak_Perlman,534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Itzhak Perlman,42,1.0,0.0,"Ivry Gitlis was a commentator (along with Itzhak Perlman) on the DVD The Art of Violin (2000), which showcases violin performances and gives biographical details of many of the great violinists of the twentieth century.",0,19,== Career == | === 2000s ===,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,"Ivry Gitlis owned the 1713 ""Sancy"" Antonio Stradivari and a violin by Émile Marcel Français, Paris 1944 (won as a prize for the 1951 ""Thibaud Competition"").",1,22,== Violins ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,18,1.0,0.0,"Campion, Alexis: ""Ivry Gitlis, esprit violon"", le JDD, 14 December 2013 (FR)",0,39,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,29,1.0,0.0,"Coppey, Nicole: Interview to Ivry Gitlis, ""se créer au moment de créer"" Revue musicale suisse, July/August 2008 (FR)",0,40,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,53,1.0,0.0,"Price, Jason: 94th birthday interview with violinist Ivry Gitlis about his incredible 60-year relationship with his Stradivari ‘Sancy’ violin, 1715 (10-minute video)",0,42,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,26,1.0,0.0,Daily Telegraph: Obituary Ivry Gitlis 29 Dec 2020,0,43,== References ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis at IMDb,0,45,== External links ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,0,1.0,0.0,Ivry Gitlis discography at Discogs,0,46,== External links ==,person,1324135
http://dbpedia.org/resource/Ivry_Gitlis,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivry Gitlis,17,1.0,0.0,Media related to Ivry Gitlis at Wikimedia Commons,0,47,== External links ==,person,1324135
