URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,132,1.0,0.0,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,person,891378
http://dbpedia.org/resource/Richard_Branson,1310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Branson,41,0.9335589714576316,0.0551341505265834,He was buried at Ozarks Memorial Park in Branson.,1,8,== Death ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,196,1.0,0.0,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,person,891378
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,84,0.9860135739433192,0.0047314173027208,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,113,1.0,0.0,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0,1.0,0.0,"Boxcar Willie's legacy also includes being named ""America's Favorite Hobo"".",2,10,== Legacy ==,person,891378
http://dbpedia.org/resource/Jonathan_Trott,224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Trott,0,0.9289078918308,0.0765305220340141,"Trott, Walt (1998).",0,17,== External links ==,person,891378
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,7,0.9924952391950635,0.0037724990713743,"Trott, Walt (1998).",0,17,== External links ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,1,0.9999999999999858,0.0,"""Boxcar Willie"".",1,17,== External links ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0,0.9999999999999858,0.0,Boxcar Willie at Find a Grave,0,18,== External links ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,81,1.0,0.0,"Lecil Travis Martin (September 1, 1931 – April 12, 1999), whose stage name was Boxcar Willie, was an American country music singer-songwriter and enlisted United States Air Force Flight Engineer, who sang in the ""old-time hobo"" music style, complete with dirty face, overalls, and a floppy hat.",0,0,,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,1,0.9999999999999858,0.0,"""Boxcar Willie"" was originally a character in a ballad he wrote, but he later adopted it as his own stage name.",1,0,,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,42,1.0,0.0,"He pulled over and wrote a song entitled ""Boxcar Willie"".",4,2,== Biography ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,59,1.0,0.0,"In San Jose, California, Martin attended a talent show as ""Boxcar Willie"" and performed under that nickname for the first time.",0,3,== Biography ==,person,891378
http://dbpedia.org/resource/Slim_Whitman,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Whitman,221,1.0,0.0,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,person,891378
http://dbpedia.org/resource/Gheorghe_Zamfir,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gheorghe Zamfir,238,1.0,0.0,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,19,1.0,0.0,"In addition to the Boxcar Willie Theater, he opened a museum and eventually had two motels, both bearing his name.",1,5,== Biography ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0,1.0,0.0,"Boxcar Willie was one of the first big stars to open a show in Branson, paving the way for the other nationally known names that followed.",2,5,== Biography ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,22,1.0,0.0,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,132,1.0,0.0,"On February 23, 1992, Boxcar Willie was featured on the Season 2 premier of Tracks Ahead in which he performed with his band at the Boxcar Willie Theater.",0,6,== Biography ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,196,1.0,0.0,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,113,1.0,0.0,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0,1.0,0.0,"Boxcar Willie's legacy also includes being named ""America's Favorite Hobo"".",2,10,== Legacy ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,1,0.9999999999999858,0.0,"""Boxcar Willie"".",1,17,== External links ==,person,891378
http://dbpedia.org/resource/Boxcar_Willie,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boxcar Willie,0,0.9999999999999858,0.0,Boxcar Willie at Find a Grave,0,18,== External links ==,person,891378
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.9999552747789124,2.9776952839482687e-05,"Lecil Travis Martin (September 1, 1931 – April 12, 1999), whose stage name was Boxcar Willie, was an American country music singer-songwriter and enlisted United States Air Force Flight Engineer, who sang in the ""old-time hobo"" music style, complete with dirty face, overalls, and a floppy hat.",0,0,,place,891378
"http://dbpedia.org/resource/Ovilla,_Texas",34,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ovilla, Texas",50,1.0,0.0,"According to his birth record, Martin was born in Ovilla, Texas to Birdie and Edna Mae Martin.",0,2,== Biography ==,place,891378
"http://dbpedia.org/resource/Lincoln,_Nebraska",3582,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lincoln, Nebraska",3,0.9999999999992326,0.0,"In Lincoln, Nebraska, Martin was once sitting at a railroad crossing and a fellow that closely resembled his chief boom operator, Willie Wilson, passed by sitting in a boxcar.",2,2,== Biography ==,place,891378
http://dbpedia.org/resource/ExtraMile_Arena,106,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Boise, Idaho",48,0.6718603232569287,0.4729134681863545,"In 1962, Martin met his future wife, Lloene, in Boise, Idaho.",6,2,== Biography ==,place,891378
http://dbpedia.org/resource/SAP_Center,384,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","San Jose, California",3,0.9334757427860776,0.0440920840970506,"In San Jose, California, Martin attended a talent show as ""Boxcar Willie"" and performed under that nickname for the first time.",0,3,== Biography ==,place,891378
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,99,0.7776438190299529,0.2350377813294634,This operation provided critical in-flight refueling services for fighter aircraft assigned to the U.S. Air Forces in Europe for 10 consecutive years.,4,3,== Biography ==,place,891378
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,118,0.9981207789342572,0.0017193737599257,This operation provided critical in-flight refueling services for fighter aircraft assigned to the U.S. Air Forces in Europe for 10 consecutive years.,4,3,== Biography ==,place,891378
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,11,0.8377586630981653,0.1807031137835083,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,place,891378
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,158,0.9837938500981368,0.0164390613655247,"He entered American mainstream pop culture consciousness due to a series of television commercials for record compilations of artists who were obscure in the United States, yet had large international followings, such as Slim Whitman and Gheorghe Zamfir.",2,4,== Biography ==,place,891378
"http://dbpedia.org/resource/Branson,_Missouri",786,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Branson, Missouri",25,0.9999999999999148,0.0,"In 1985, Martin moved to Branson, Missouri and purchased a theater on Highway 76, or 76 Country Music Boulevard.",0,5,== Biography ==,place,891378
"http://dbpedia.org/resource/Branson,_Missouri",786,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Branson, Missouri",74,0.9999999999999148,0.0,"Martin was diagnosed with leukemia in 1996, and died on April 12, 1999 in Branson, Missouri at the age of 67.",0,8,== Death ==,place,891378
http://dbpedia.org/resource/Interstate_35E_(Texas),357,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Interstate 35E,54,0.7912232567255175,0.2638655462184881,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,place,891378
"http://dbpedia.org/resource/Red_Oak,_Texas",76,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Red Oak, Texas",100,1.0,0.0,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,place,891378
"http://dbpedia.org/resource/Ovilla,_Texas",34,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ovilla,130,0.9999999996336442,0.0,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,place,891378
"http://dbpedia.org/resource/Ovilla,_Texas",34,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ovilla,176,0.9717769951738496,0.0,"After a major reconstruction project, the overpass at Interstate 35E and Farm to Market Road 664 in Red Oak, Texas (also known as Ovilla Road, approximately four miles east of Ovilla) was renamed Boxcar Willie Memorial Overpass.",0,10,== Legacy ==,place,891378
http://dbpedia.org/resource/National_Mall,1217,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",National Mall,34,1.0,0.0,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,place,891378
http://dbpedia.org/resource/L'Enfant_Plaza_station,33,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",L'Enfant Plaza station,58,1.0,0.0,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,place,891378
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",84,0.9981389906492956,0.0013331378922002,"A small park, two blocks from the National Mall, near the L'Enfant Plaza station in Washington, D.C. was renamed Boxcar Willie Park.",1,10,== Legacy ==,place,891378
