URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Cuba,147,0.9999991323825624,8.665404668471822e-07,"Eliades Ochoa Bustamante (born 22 June 1946) is a Cuban guitarist and singer from Loma de la Avispa, Songo La Maya in the east of the country near Santiago de Cuba.",0,0,,place,2266591
http://dbpedia.org/resource/Teror,19,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Teror,16,0.9999999988309014,0.0,La parranda del Teror con el Cuarteto Patria (1992),0,8,== Discography == | === Albums ===,place,2266591
http://dbpedia.org/resource/Una_district,101,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",una,2,0.8366207141244966,0.0984985837985044,A una coqueta (1993),0,9,== Discography == | === Albums ===,place,2266591
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Cuba,12,0.9996531968850708,0.0003136171235811,La trova de Santiago de Cuba.,0,11,== Discography == | === Albums ===,place,2266591
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,6,0.8402906131110983,0.1851994580628198,Estoy como nunca (2002),0,19,== Discography == | === Albums ===,place,2266591
http://dbpedia.org/resource/La_Banda,42,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la Banda,10,0.999992748842828,7.251208631074307e-06,Eliades y la Banda del Jigüe (2011),0,24,== Discography == | === Albums ===,place,2266591
http://dbpedia.org/resource/Fronteras,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fronteras,12,0.999999999997172,0.0,Guajiro Sin Fronteras: Grandes Exitos (2005),0,32,== Discography == | === Compilations ===,place,2266591
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,29,0.8965988380964738,0.1101493561864315,"1998	Cyrius Martínez, CD De Santiago a Baracoa",0,40,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/Baracoa,159,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baracoa,40,0.9999999888548105,1.1145172111199245e-08,"1998	Cyrius Martínez, CD De Santiago a Baracoa",0,40,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/Mira,294,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Mira,27,0.9048358609202062,0.0898443736892797,"2000	Luis Eduardo Aute, CD Mira que eres canalla Aute!",0,44,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Umoja,10,0.9999999321280224,3.5265284445384703e-08,"2004	Blof Umoja, CD Umoja",0,46,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Umoja,20,0.9999999321280224,3.5265284445384703e-08,"2004	Blof Umoja, CD Umoja",0,46,== Discography == | === Collaborations ===,place,2266591
"http://dbpedia.org/resource/Buena_Fe,_Ecuador",7,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buena Fe,5,0.7313428650588031,0.3673469387755077,"2010	Buena Fe, CD Pi 3,14",0,47,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/La_Guajira_Department,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,22,0.7776774337518616,0.207848105454896,"2016	María Ochoa, CD Guajira más Guajira",0,54,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/La_Guajira_Department,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,35,0.7776774337518616,0.207848105454896,"2016	María Ochoa, CD Guajira más Guajira",0,54,== Discography == | === Collaborations ===,place,2266591
http://dbpedia.org/resource/Battle_of_Buena_Vista,202,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,8,0.7706748001056609,0.2975330586107195,Best of Buena Vista (2006),0,35,== Discography == | === Compilations ===,event,2266591
http://dbpedia.org/resource/Ay,262,http://dbpedia.org/ontology/Person,Ay,2,0.9401219452729396,0.0485111590233663,"¡Ay, mamá, qué bueno!",1,11,== Discography == | === Albums ===,person,2266591
