URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,90,1.0,0.0,"Two of her best-remembered pictures came from this period: Meet Me in St. Louis (1944) as Judy Garland and Margaret O'Brien's sister, and The Bells of St. Mary's (1945), in which she played a troubled teenager.",1,3,== Childhood career ==,person,1354864
http://dbpedia.org/resource/Margaret_O'Brien,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret O'Brien,107,1.0,5.474445327906999e-19,"Two of her best-remembered pictures came from this period: Meet Me in St. Louis (1944) as Judy Garland and Margaret O'Brien's sister, and The Bells of St. Mary's (1945), in which she played a troubled teenager.",1,3,== Childhood career ==,person,1354864
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,155,0.8429797995383926,0.1178178877087677,"Two of her best-remembered pictures came from this period: Meet Me in St. Louis (1944) as Judy Garland and Margaret O'Brien's sister, and The Bells of St. Mary's (1945), in which she played a troubled teenager.",1,3,== Childhood career ==,person,1354864
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,23,0.4440903128527244,0.649121928736591,"After The Bells of St. Mary's in 1945, Carroll retired.",0,5,== Later life ==,person,1354864
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,39,0.8796971728851121,0.1355454539957359,"After The Bells of St. Mary's in 1945, Carroll retired.",0,5,== Later life ==,person,1354864
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,23,0.5713716769740503,0.3066460349791511,She married in 1951 to James Joseph Krack; the couple had four children.,1,5,== Later life ==,person,1354864
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,29,0.8479380901254063,0.1571273558214073,She married in 1951 to James Joseph Krack; the couple had four children.,1,5,== Later life ==,person,1354864
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,45,0.9935360087783704,0.0028582119155125,"The lamp was originally given to her father, Wright Felt, who was the Public Works Administrator for Nevada at the time the Hoover Dam was built.",3,5,== Later life ==,person,1354864
http://dbpedia.org/resource/Lewis_Carroll,2355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Carroll,0,0.9130090197132588,0.0930404853507058,"Carroll died on November 16, 2016 near her home in Puerto Vallarta, Mexico, aged 85.",5,5,== Later life ==,person,1354864
http://dbpedia.org/resource/Joan_Carroll,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Carroll,0,0.9999994473517724,5.526411467793363e-07,Joan Carroll at IMDb,0,11,== External links ==,person,1354864
http://dbpedia.org/resource/Joan_Carroll,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Carroll,0,0.9999994473517794,5.526411467793323e-07,Joan Carroll at the Internet Broadway Database,0,12,== External links ==,person,1354864
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,20,0.9999486750045292,3.3811533844233385e-05,"Her family moved to California in 1936, where she received a bit part in The First Baby (1936; billed as Mary Joan Felt).",3,2,== Childhood career ==,place,1354864
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,101,0.999938143427233,5.879162960732101e-05,"Carroll developed into an excellent singer and tap dancer at the Fanchon and Marco Dancing School in Hollywood, and became an accomplished child actress.",4,2,== Childhood career ==,place,1354864
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,66,0.9937867793814388,0.0062414630749888,"The same year she became the first child star to be summoned from Hollywood in order to appear in the leading role in a Broadway musical, Panama Hattie, which ran from October 30, 1940 to January 3, 1942.",8,2,== Childhood career ==,place,1354864
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,58,0.9997301568608958,0.0001310801821211,"She and her brother donated a historic family lamp to the Nevada State Museum on July 7, 2011.",2,5,== Later life ==,place,1354864
http://dbpedia.org/resource/Nevada,28448,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,101,0.999985248465158,7.756450734215293e-06,"The lamp was originally given to her father, Wright Felt, who was the Public Works Administrator for Nevada at the time the Hoover Dam was built.",3,5,== Later life ==,place,1354864
http://dbpedia.org/resource/Hoover_Dam,886,"Wikidata:Q12323,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Dam",Hoover Dam,124,0.9999999999994033,5.986507750357017e-13,"The lamp was originally given to her father, Wright Felt, who was the Public Works Administrator for Nevada at the time the Hoover Dam was built.",3,5,== Later life ==,place,1354864
http://dbpedia.org/resource/Hoover_Dam,886,"Wikidata:Q12323,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Dam",Hoover Dam,107,1.0,1.517062912138325e-15,"The lamp was created out of materials used in the construction of the 155-mile, $900,000 power line to the Hoover Dam, and was presented to him by the Lincoln County Power District No. 1 on September 25, 1937, for his assistance with the project.",4,5,== Later life ==,place,1354864
http://dbpedia.org/resource/Puerto_Vallarta,781,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Vallarta,51,0.9999996043377096,3.956421520081432e-07,"Carroll died on November 16, 2016 near her home in Puerto Vallarta, Mexico, aged 85.",5,5,== Later life ==,place,1354864
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,68,0.9999229163839544,4.738893996481597e-05,"Carroll died on November 16, 2016 near her home in Puerto Vallarta, Mexico, aged 85.",5,5,== Later life ==,place,1354864
"http://dbpedia.org/resource/South_Brunswick,_New_Jersey",267,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",South Brunswick,0,0.9999948102068807,0.0,"South Brunswick and New York: Barnes & Co., 1971, pp.",2,8,== Bibliography ==,place,1354864
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999757301713544,1.0242040730110897e-05,"South Brunswick and New York: Barnes & Co., 1971, pp.",2,8,== Bibliography ==,place,1354864
