URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,89,0.9999996562164336,2.4916270163784624e-07,"From 1923 to 1926, Pokrass served as the principal conductor and musical director of the Moscow theatres ""Oriental Carpets"" and ""Hermitage"".",1,8,== Biography == | === Professional career ===,place,3337272
http://dbpedia.org/resource/Hermitage_Museum,2148,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,129,0.999904716735155,9.498930060564904e-05,"From 1923 to 1926, Pokrass served as the principal conductor and musical director of the Moscow theatres ""Oriental Carpets"" and ""Hermitage"".",1,8,== Biography == | === Professional career ===,place,3337272
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,72,0.999902907633512,3.70283339953034e-05,In 1926-1936 he was the principal conductor and musical director of the Moscow music hall.,0,9,== Biography == | === Professional career ===,place,3337272
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,123,0.9995466409551746,0.0004414498559028,"He composed songs, film scores, and incidental music for the theatre, as well as military marches such as the March of the Soviet Tankmen.",3,9,== Biography == | === Professional career ===,place,3337272
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,141,0.9999999980121288,1.986676363229101e-09,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===,place,3337272
http://dbpedia.org/resource/Brooklyn_Academy_of_Music,934,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",BAM,292,0.908817226045162,0.0419956170957044,"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===,place,3337272
http://dbpedia.org/resource/Isa_Kremer,16,http://dbpedia.org/ontology/Person,Isa Kremer,133,1.0,0.0,"Has published a series of romances ""Irmochka"" (""The Grimaces of Life"") with the description: ""Intimate cabaret songs in the style of Isa Kremer, Vertinsky, Sabinin, Henkin"".",5,3,== Biography == | === Early Years and Education ===,person,3337272
http://dbpedia.org/resource/Warrant_officer,1357,http://dbpedia.org/ontology/Person,Warrant Officer,133,0.9984635182785382,0.0014235542964103,"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P. German and O. Osenin).",7,3,== Biography == | === Early Years and Education ===,person,3337272
http://dbpedia.org/resource/Cavalry,12916,http://dbpedia.org/ontology/Person,Cavalrymen,171,0.9018763488021752,0.1087994505324031,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===,person,3337272
http://dbpedia.org/resource/Kuzma_Minin,80,http://dbpedia.org/ontology/Person,Minin,207,0.9999999868281862,1.3171760651247138e-08,"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S. Minin.",2,5,== Biography == | === Military career ===,person,3337272
