URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,38,0.9999999928682826,4.588355228991217e-09,"The band also recorded a cover of the Elvis Presley song ""A Fool Such As I"" which was unreleased.",7,6,== Slade ==,person,1433411
http://dbpedia.org/resource/Daniel_Somers,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Daniel Somers,57,0.9999799608486212,0.0,"The two writers of the song were staff at the institute, Daniel Somers and Colin Baines.",3,7,== Slade ==,person,1433411
http://dbpedia.org/resource/Norma_Talmadge,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norma,121,0.5402324067589576,0.5015827519258707,"Hill's band name, Blessing in Disguise, was picked as the group name and the single featured ex-Shakatak female vocalist Norma Lewis rather than Holder.",4,7,== Slade ==,person,1433411
http://dbpedia.org/resource/Don_Powell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Powell,0,0.9999999999993748,0.0,Don Powell joined him and the band has continued to this day with various line-ups.,8,7,== Slade ==,person,1433411
http://dbpedia.org/resource/Jack_Ogden,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",John Ogden,68,0.9982253438093583,0.0015765607641489,"In a 1992 interview with the Slade fan club, he said: ""I approached John Ogden of the Wolverhampton Express and Star with a view to putting down some of my experiences and stories, to see if a book could be produced that would be entertaining and amusing.",2,13,== Autobiography ==,person,1433411
http://dbpedia.org/resource/Noddy_Holder,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noddy Holder,0,1.0,0.0,Noddy Holder provided the foreword and Noel Gallagher the afterword.,7,13,== Autobiography ==,person,1433411
http://dbpedia.org/resource/Noel_Gallagher,1200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel Gallagher,39,0.999984092016774,1.5908236299023626e-05,Noddy Holder provided the foreword and Noel Gallagher the afterword.,7,13,== Autobiography ==,person,1433411
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,7,0.8870404612223121,0.0450534210753957,"Gaden, James (19 February 2010).",0,16,== External links ==,person,1433411
http://dbpedia.org/resource/Dave_Hill,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Hill,28,0.9999999999691908,2.0063236082253903e-11,"""Cum On Feel The Noize: The Dave Hill Interview"".",1,16,== External links ==,person,1433411
http://dbpedia.org/resource/John_Hill_(record_producer),147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hill,6,0.655817000123796,0.2568613652357513,"David John Hill (born 4 April 1946) is an English musician, who is the lead guitarist,  backing vocalist and the sole continuous member in the English band Slade.",0,0,,person,1433411
http://dbpedia.org/resource/Don_Powell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Powell,36,1.0,0.0,"Hill originally played with drummer Don Powell in a band called The Vendors, whose name was then changed to The N' Betweens.",0,4,== Slade ==,person,1433411
http://dbpedia.org/resource/Jim_Lea_(musician),253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Lea,30,0.9999997371743408,0.0,"The pair then met bass player Jimmy Lea and singer Noddy Holder, whereafter Slade was born.",1,4,== Slade ==,person,1433411
http://dbpedia.org/resource/Noddy_Holder,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noddy Holder,51,1.0,0.0,"The pair then met bass player Jimmy Lea and singer Noddy Holder, whereafter Slade was born.",1,4,== Slade ==,person,1433411
http://dbpedia.org/resource/Chris_Foreman,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Foreman,41,1.0,2.663017825811915e-16,"The guitar was used by Madness guitarist Chris Foreman in the video for Madness' song ""Shut Up"" and is now owned by Marco Pirroni of Adam and the Ants.",4,4,== Slade ==,person,1433411
http://dbpedia.org/resource/Marco_Pirroni,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marco Pirroni,116,1.0,0.0,"The guitar was used by Madness guitarist Chris Foreman in the video for Madness' song ""Shut Up"" and is now owned by Marco Pirroni of Adam and the Ants.",4,4,== Slade ==,person,1433411
http://dbpedia.org/resource/Dave_Hill,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Hill,52,0.999999969053022,2.0152629332536545e-08,"During 1983, both Hill and Powell were working on a Dave Hill solo project with local musicians around the Midlands area.",0,6,== Slade ==,person,1433411
http://dbpedia.org/resource/Don_Powell,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Powell,0,0.9999999999993748,0.0,Don Powell joined him and the band has continued to this day with various line-ups.,8,7,== Slade ==,person,1433411
http://dbpedia.org/resource/Noddy_Holder,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Noddy Holder,0,1.0,0.0,Noddy Holder provided the foreword and Noel Gallagher the afterword.,7,13,== Autobiography ==,person,1433411
http://dbpedia.org/resource/Dave_Hill,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Hill,28,0.9999999999691908,2.0063236082253903e-11,"""Cum On Feel The Noize: The Dave Hill Interview"".",1,16,== External links ==,person,1433411
http://dbpedia.org/resource/Holbeton,124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holbeton,21,1.0,0.0,"Born in Flete House, Holbeton, Devon, the son of a mechanic, he moved with his parents to Penn, Wolverhampton when he was a year old.",0,2,== Early life ==,place,1433411
http://dbpedia.org/resource/Devon,19526,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Devon,31,0.9999994117351628,5.756743660896361e-07,"Born in Flete House, Holbeton, Devon, the son of a mechanic, he moved with his parents to Penn, Wolverhampton when he was a year old.",0,2,== Early life ==,place,1433411
http://dbpedia.org/resource/Wolverhampton,5357,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wolverhampton,96,0.9999456969472104,3.910071241754968e-05,"Born in Flete House, Holbeton, Devon, the son of a mechanic, he moved with his parents to Penn, Wolverhampton when he was a year old.",0,2,== Early life ==,place,1433411
"http://dbpedia.org/resource/Springdale,_Arkansas",454,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springdale,18,0.9267442467556471,0.0240754021104394,There he attended Springdale Junior school and Highfields Secondary school.,1,2,== Early life ==,place,1433411
http://dbpedia.org/resource/River_Lea,847,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Lea,67,0.6338259895150916,0.5367705361464665,His costumes and antics caused some friction with the more serious Lea.,4,5,== Slade ==,place,1433411
http://dbpedia.org/resource/Midlands,2682,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midlands,107,0.9941006845792884,0.0043968096236483,"During 1983, both Hill and Powell were working on a Dave Hill solo project with local musicians around the Midlands area.",0,6,== Slade ==,place,1433411
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,113,0.9969079120624662,0.0019696172432175,Hill had attended the launch of a £2 million appeal to raise funds for Queen Alexandra College for the Blind in Birmingham.,0,7,== Slade ==,place,1433411
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,127,0.8449889977656472,0.1395626809962335,"Hill's band name, Blessing in Disguise, was picked as the group name and the single featured ex-Shakatak female vocalist Norma Lewis rather than Holder.",4,7,== Slade ==,place,1433411
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,29,0.999994862162748,4.052256999918533e-06,"Hill married his wife Jan in Mexico City in the 1970s, and they have three children: Jade, Bibi and Sam.",0,10,== Personal life ==,place,1433411
http://dbpedia.org/resource/Lower_Penn,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lower Penn,13,1.0,0.0,"They live in Lower Penn, Staffordshire, England, where Hill occasionally teaches music at Lower Penn School and Penn Hall School.",1,10,== Personal life ==,place,1433411
http://dbpedia.org/resource/Staffordshire,10185,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Staffordshire,25,0.9992524518410086,0.0006592475905535,"They live in Lower Penn, Staffordshire, England, where Hill occasionally teaches music at Lower Penn School and Penn Hall School.",1,10,== Personal life ==,place,1433411
http://dbpedia.org/resource/Lower_Penn,25,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lower Penn,90,1.0,0.0,"They live in Lower Penn, Staffordshire, England, where Hill occasionally teaches music at Lower Penn School and Penn Hall School.",1,10,== Personal life ==,place,1433411
http://dbpedia.org/resource/Nuremberg,7966,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nuremberg,28,0.99582165210145,0.0039603626007122,"In 2010 during a concert in Nuremberg, Germany, Hill suffered a stroke, from which he recovered to continue touring and recording.",0,11,== Personal life ==,place,1433411
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,39,0.9941769863387232,0.0041706612357846,"In 2010 during a concert in Nuremberg, Germany, Hill suffered a stroke, from which he recovered to continue touring and recording.",0,11,== Personal life ==,place,1433411
http://dbpedia.org/resource/Brighton,13021,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,56,0.9979172688909144,0.0020236405986165,"In December 2016, Hill was knocked down by a cyclist in Brighton.",1,11,== Personal life ==,place,1433411
http://dbpedia.org/resource/Wolverhampton,5357,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wolverhampton,86,0.8826437926595514,0.1262269969224944,"In a 1992 interview with the Slade fan club, he said: ""I approached John Ogden of the Wolverhampton Express and Star with a view to putting down some of my experiences and stories, to see if a book could be produced that would be entertaining and amusing.",2,13,== Autobiography ==,place,1433411
http://dbpedia.org/resource/Bass_guitar,47268,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bass,18,0.8890548322336125,0.1242536659751737,"The pair then met bass player Jimmy Lea and singer Noddy Holder, whereafter Slade was born.",1,4,== Slade ==,person,1433411
http://dbpedia.org/resource/Nun,4273,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Nun,62,0.999928478308434,6.325967975324344e-05,He even had one outfit around 1973 famously called his 'Metal Nun' suit but later styles were much toned down.,3,5,== Slade ==,person,1433411
http://dbpedia.org/resource/Keyboard_instrument,20051,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",keyboard,33,0.9725555943869972,0.0155036999048839,"This featured Holder, ex-Wizzard keyboard player, Bill Hunt, Craig Fenney and Bob Lamb.",4,6,== Slade ==,person,1433411
http://dbpedia.org/resource/Christmas_market,271,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Christmas market,43,0.999999784324894,2.1564298897061778e-07,"The debut single, released in 1989 for the Christmas market was a ballad cover of The Everly Brothers' Crying in the Rain with Holder drafted in for lead vocals, backed by a Hill/Hunt composition, Wild Nights.",5,6,== Slade ==,place,1433411
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,40,0.9937618970133608,0.0032759752452704,"They live in Lower Penn, Staffordshire, England, where Hill occasionally teaches music at Lower Penn School and Penn Hall School.",1,10,== Personal life ==,place,1433411
