URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,0,0.9993695907051794,0.0002342868778828,"Milton Berle called Allen's mother ""the funniest woman in vaudeville.""",3,5,== Early life ==,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,20,0.999995309863976,2.4497589874594982e-06,"Milton Berle called Allen's mother ""the funniest woman in vaudeville.""",3,5,== Early life ==,person,144196
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,0,0.4454707437365962,0.7000489275373145,Allen ran away from home at 16 and described in interviews the ease at which he descended into begging.,0,6,== Early life ==,person,144196
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,0,0.5931919656854666,0.5803296176802631,"Allen's first radio job was on station KOY in Phoenix, Arizona, after he left Arizona State Teachers College (now Arizona State University) in Tempe while still a sophomore.",1,6,== Early life ==,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.999999753494054,1.489418949504693e-07,"Allen became an announcer for radio KFAC in Los Angeles, then moved to the Mutual Broadcasting System in 1946, talking the station into airing his five-nights-a-week comedy show Smile Time, co-starring Wendell Noble.",0,10,== Career == | ==== Radio ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,6,0.9999999931562796,4.098046120954812e-09,"After Allen moved to CBS Radio's KNX in Los Angeles, his music-and-talk half-hour format gradually changed to include more talk in an hour-long late-night format, boosting his popularity and creating standing-room-only studio audiences.",1,10,== Career == | ==== Radio ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,25,0.9499935621236816,0.0294756185680726,"During a show's segment, Allen went into the audience with a microphone to ad lib on-air for the first time.",2,10,== Career == | ==== Radio ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9429716692252942,0.0295543904595306,Allen's first television experience came in 1949 when he answered an advertisement for a television announcer for professional wrestling.,0,12,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,36,0.878996008580097,0.0868290339832793,"After the first match got underway, Allen began ad-libbing in a comedic style that had audiences outside the arena laughing.",3,12,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Ozzie_Nelson,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ozzie Nelson,96,1.0,0.0,"An example: Leone gives Smith a full nelson now, slipping it up from either a half-nelson or an Ozzie Nelson.",4,12,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Yolanda_King,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yolanda,83,0.7119313325226648,0.2602309555166653,Now the boys go into a double pretzel bend with variations on a theme by Veloz and Yolanda.,5,12,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,21,0.9871480673443952,0.0069970301165356,"After CBS radio gave Allen a weekly prime time show, CBS television believed he could be groomed for national television stardom and gave him his first network show.",0,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,93,0.9674529872355552,0.0215636245380567,"The show ran until its cancellation in 1952, after which CBS tried several shows to showcase Allen's talent.",3,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,132,1.0,0.0,"He achieved national attention in early January 1951, when he was pressed into last-minute service to guest host the hugely popular Arthur Godfrey's Talent Scouts when Godfrey was unable to appear.",4,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,168,0.9998665530287434,4.6259895526411685e-05,"He achieved national attention in early January 1951, when he was pressed into last-minute service to guest host the hugely popular Arthur Godfrey's Talent Scouts when Godfrey was unable to appear.",4,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,17,0.9996465759963916,0.0001225427230245,"He turned one of Godfrey's live Lipton tea and soup commercials upside down, preparing tea and instant soup on camera, then pouring both into Godfrey's iconic ukulele.",5,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,142,0.9996465759963916,0.0001225427230245,"He turned one of Godfrey's live Lipton tea and soup commercials upside down, preparing tea and instant soup on camera, then pouring both into Godfrey's iconic ukulele.",5,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Godfrey_of_Bouillon,392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,29,0.9999999975306082,8.559082057941702e-10,"With the audience (including Godfrey, watching from Miami) laughing uproariously and thoroughly entertained, Allen gained major plaudits both as a comedian and a host.:",6,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,109,0.9998781597240664,0.000109346285392,"With the audience (including Godfrey, watching from Miami) laughing uproariously and thoroughly entertained, Allen gained major plaudits both as a comedian and a host.:",6,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,47,0.8026308499996132,0.1893910358787575,"The guy's a natural for the big time."": 49 Allen also was a regular on the popular panel game show What's My Line?",8,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,208,0.9999997018395436,2.330079336216583e-07,"from 1953 to 1954, and returned frequently as a panelist until the series ended in 1967, including an appearance on June 19, 1966, as a guest, where the panel failed to guess his line: a motorcycle salesman (Allen at the time was co-owner of a Los Angeles dealership selling Honda motorcycles).",9,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Fred_Allen,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q947873,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:TelevisionHost",Fred Allen,71,0.9999999999925536,6.823736914900556e-12,"Steve was sometimes jokingly referred to as the son of fellow panelist Fred Allen, but the two men were unrelated.",10,13,== Career == | ==== Television ====,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,13,0.9999999999799912,8.473587916149143e-12,"Leaving CBS, Allen created a late-night New York talk/variety television program that debuted in July 1953 on local station WNBT-TV (now WNBC-TV).",0,15,== Career == | === The Tonight Show ===,person,144196
http://dbpedia.org/resource/Gene_Rayburn,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Rayburn,132,1.0,0.0,"The following year, on September 27, 1954, the show went on the full NBC network as The Tonight Show, with fellow radio personality Gene Rayburn (who later went on to host hit game shows such as Match Game, 1962–1982) as the original announcer.",1,15,== Career == | === The Tonight Show ===,person,144196
http://dbpedia.org/resource/Sylvester_Weaver_(executive),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Sylvester ""Pat"" Weaver",22,1.0,0.0,"While Today developer Sylvester ""Pat"" Weaver often is credited as the Tonight creator, Allen often pointed out that he had created it earlier as a local New York show.",0,16,== Career == | === The Tonight Show ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,87,0.9999711485545822,1.938757267462644e-05,"While Today developer Sylvester ""Pat"" Weaver often is credited as the Tonight creator, Allen often pointed out that he had created it earlier as a local New York show.",0,16,== Career == | === The Tonight Show ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.998946381633668,0.0008299612370037,"Allen told his nationwide audience that first evening: ""This is Tonight, and I can't think of too much to tell you about it except I want to give you the bad news first: This program is going to go on forever ...",1,16,== Career == | === The Tonight Show ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,40,0.9999998279501062,1.6495352845275032e-07,"It was as host of The Tonight Show that Allen pioneered the ""man on the street"" comedic interviews and audience-participation comedy breaks that went on to become staples of late-night TV.",4,16,== Career == | === The Tonight Show ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,26,0.9999996515573496,2.0060286136588934e-07,"In June 1956, NBC offered Allen a new prime-time, Sunday night variety hour, The Steve Allen Show.",0,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,117,0.9999999991190408,8.80419176002138e-10,"The show included a typical run of star performers, including early television appearances by rock and roll pioneers Elvis Presley, Jerry Lee Lewis, and Fats Domino.",2,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,132,1.0,1.4058231407781865e-19,"The show included a typical run of star performers, including early television appearances by rock and roll pioneers Elvis Presley, Jerry Lee Lewis, and Fats Domino.",2,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Fats_Domino,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,153,1.0,0.0,"The show included a typical run of star performers, including early television appearances by rock and roll pioneers Elvis Presley, Jerry Lee Lewis, and Fats Domino.",2,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,75,1.0,1.2183484633947893e-18,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Kim_Novak,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim Novak,85,1.0,0.0,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,96,1.0,5.494896067808105e-19,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Bud_Abbott,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Abbott,109,0.9999999837760926,1.3767187042187924e-08,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Lou_Costello,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Costello,120,0.99999965573659,3.440658359157996e-07,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Esther_Williams,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Esther Williams,130,1.0,0.0,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,147,0.999998564449534,1.4355525162378826e-06,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,160,1.0,0.0,"Many popular television and film personalities were guest stars, including Bob Hope, Kim Novak, Errol Flynn, Abbott and Costello, Esther Williams, Jerry Lewis, Martha Raye, the Three Stooges, and a host of others.",3,18,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Tom_Poston,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Poston,25,1.0,0.0,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Louis_Nye,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Nye,37,1.0,0.0,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Bill_Dana,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Dana,48,1.0,1.0022979082378648e-21,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Don_Knotts,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Knotts,59,1.0,0.0,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Pat_Harrington_Jr.,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pat Harrington,71,1.0,1.3610193871063128e-20,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Dayton_Allen,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dayton Allen,92,1.0,0.0,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,110,0.6131638970977011,0.6296446432549913,"The show's regulars were Tom Poston, Louis Nye, Bill Dana, Don Knotts, Pat Harrington, Jr., Dayton Allen, and Gabriel Dell.",0,19,== Career == | === The Steve Allen Show ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,199,0.926636497585234,0.0738397249237154,"All except film veteran Dell, who had appeared in the Bowery Boys movie series (also known as the Dead End Kids and the East Side Kids), were relatively obscure performers prior to their stints with Allen, and all went on to stardom.",1,19,== Career == | === The Steve Allen Show ===,person,144196
