URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Matthew_Robbins_(screenwriter),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matthew Robbins,60,0.9843646245550814,0.0158820192853095,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,person,526281
http://dbpedia.org/resource/Caleb_Deschanel,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Caleb Deschanel,93,1.0,0.0,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,person,526281
http://dbpedia.org/resource/Andrew_Feenberg,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Feenberg,133,1.0,0.0,"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,person,526281
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,85,0.9999999999999716,1.9861332135823168e-14,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,person,526281
http://dbpedia.org/resource/Hal_Barwood,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hal Barwood,92,1.0,0.0,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,person,526281
http://dbpedia.org/resource/Robert_Dalva,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Dalva,105,1.0,0.0,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,person,526281
http://dbpedia.org/resource/Willard_Huyck,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard Huyck,119,1.0,0.0,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,person,526281
http://dbpedia.org/resource/Donald_F._Glut,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Glut,134,1.0,0.0,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,person,526281
http://dbpedia.org/resource/John_Milius,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Milius,147,1.0,0.0,"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,person,526281
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,44,0.9999999975184436,2.040900971835032e-09,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,person,526281
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,69,1.0,0.0,"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,person,526281
http://dbpedia.org/resource/Francis_Ford_Coppola,1546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Francis Ford Coppola,44,1.0,0.0,Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==,person,526281
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,34,0.9999999999996304,2.045430759341795e-13,"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==,person,526281
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,85,0.6986155229418237,0.2786097632048958,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==,person,526281
http://dbpedia.org/resource/Michael_Ondaatje,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,27,1.0,0.0,"He was also the subject of Michael Ondaatje's book The Conversations (2002), which consists of several conversations between Ondaatje and Murch; the book emerged from Murch's editing of The English Patient, which was based on Ondaatje's novel of the same name.",1,9,== Career ==,person,526281
http://dbpedia.org/resource/William_Cameron_Menzies,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Cameron Menzies,228,1.0,0.0,"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Helen_Meyer,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Senator",Helen Meyer,178,0.9999903035846396,0.0,"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Anthony_Minghella,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Minghella,25,1.0,0.0,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Michael_Ondaatje,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Michael Ondaatje,85,1.0,0.0,"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Anthony_Minghella,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Minghella,30,1.0,0.0,"In 2003, Murch edited another Anthony Minghella film, Cold Mountain on Apple's sub-$1000",9,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Charles_Koppelman,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Koppelman,98,0.9999999999975272,0.0,He received an Academy Award nomination for this work; his efforts on the film were documented in Charles Koppelman's 2004 book Behind the Seen.,12,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,64,1.0,0.0,"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Sara_Duterte,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sara,69,0.6496012679578154,0.2480420993754495,"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Mira_Nair,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mira Nair,49,1.0,0.0,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Zhang_Yimou,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zhang Yimou,117,1.0,0.0,"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).",17,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Nikola_Tesla,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nikola Tesla,35,0.9999999012497702,9.874999435891246e-08,"Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",18,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Douglas_Trumbull,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Trumbull,34,1.0,0.0,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/James_Cameron,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cameron,52,0.9999999999903082,5.8934334690019016e-12,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Roger_Deakins,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Deakins,67,1.0,0.0,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,106,0.9999993985047798,2.186638904605894e-07,"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",19,13,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Douglas_Trumbull,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Douglas Trumbull,66,1.0,0.0,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Garrett_Brown,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garrett Brown,87,0.9999999999976978,0.0,"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Anne_V._Coates,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Coates,130,1.0,0.0,"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Julia_the_Elder,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Julia,0,0.65635509047912,0.428797704350184,Julia (1977) using upright Moviola,0,15,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Kem_(singer),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KEM,77,0.987173870733796,0.0,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/Princess_Beatrice_of_the_United_Kingdom,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Beatrice,97,0.9723018233195838,0.0259942043021563,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,person,526281
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louise,106,0.9995016522677136,0.0004778017383703,"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,person,526281
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,0,0.9999999999997158,0.0,Walter Murch at IMDb,0,26,== External links ==,person,526281
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,0,1.0,0.0,Walter Murch Articles at Filmsound.org,0,27,== External links ==,person,526281
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,35,1.0,0.0,"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==,person,526281
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,41,0.9999999999999432,0.0,Heliocentric Pantheon: an interview with Walter Murch,0,31,== External links ==,person,526281
http://dbpedia.org/resource/Michael_Sragow,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Sragow,21,0.9999999999982664,0.0,"""Retouching Evil"" by Michael Sragow, SF Weekly, September 9, 1998.",0,33,== External links ==,person,526281
http://dbpedia.org/resource/Walter_Murch,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Murch,14,0.9999999999997158,0.0,Literature on Walter Murch,0,36,== External links ==,person,526281
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,85,0.6986155229418237,0.2786097632048958,"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==,person,526281
http://dbpedia.org/resource/Kem_(singer),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KEM,77,0.987173870733796,0.0,"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,person,526281
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,46,0.9096498788247868,0.0944209984036237,"Walter Scott Murch (born July 12, 1943) is an American film editor, director, writer and sound designer.",0,0,,place,526281
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",18,1.0,0.0,"Murch was born in New York City, New York, the son of Katharine (née Scott) and Canadian-born Walter Tandy Murch (1907–1967), a painter.",0,2,== Early life ==,place,526281
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,67,0.999268921497972,0.000443077537655,"He attended The Collegiate School, a private preparatory school in Manhattan, from 1949 to 1961.",1,3,== Early life ==,place,526281
http://dbpedia.org/resource/Riverside_Church,251,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Riverside Church,81,1.0,2.678064279645105e-15,"In the summer of 1961 he worked as a music librarian and production assistant at Riverside Church's newly founded radio station WRVR, now WLTW.",2,3,== Early life ==,place,526281
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.7924042554437775,0.2080873981166381,"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,place,526281
