URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lucero_(entertainer),407,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucero,17,0.9074013659009078,0.066637315192228,"""Caballo Alazán Lucero""",0,14,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====,person,861478
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nico,3,0.9947386259411204,0.0052872769753576,Pánico en la Frontera,0,52,== Works == | === Film ===,person,861478
http://dbpedia.org/resource/Guasave,89,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guasave,154,1.0,0.0,"María del Rosario Valdez Campos (28 May 1945 – 20 June 2016), known professionally as Chayito Valdez, was a Mexican singer and actress who was born in Guasave, Sinaloa, Mexico.",0,0,,place,861478
http://dbpedia.org/resource/Sinaloa,2983,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sinaloa,163,0.9999914810155908,7.818397406230081e-06,"María del Rosario Valdez Campos (28 May 1945 – 20 June 2016), known professionally as Chayito Valdez, was a Mexican singer and actress who was born in Guasave, Sinaloa, Mexico.",0,0,,place,861478
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,172,0.9838168545427662,0.0163796874567648,"María del Rosario Valdez Campos (28 May 1945 – 20 June 2016), known professionally as Chayito Valdez, was a Mexican singer and actress who was born in Guasave, Sinaloa, Mexico.",0,0,,place,861478
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,61,0.9989226454848092,0.0008517844649416,She was associated with and contributed to the folk music of Mexico.,1,0,,place,861478
http://dbpedia.org/resource/Los_Mochis,316,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Los Mochis,149,0.999999999999261,7.297229043522833e-13,"Her godmother was Amalia Mendoza, a successful singer known as ""La Tariácuri"", and in the early 1970s, she recorded four songs the Sinaloan city of Los Mochis: ""Besos y Copas"", ""Una Noche me Embriagué"", ""Una Sombra"", and ""Amor que Muere"", which earned her a reputation as a Mexican folk singer.",1,2,== Biography ==,place,861478
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,29,0.9999840509045168,8.021501301187805e-06,"Valdez moved to Los Angeles, California in 1982 and became a US citizen.",0,3,== Biography ==,place,861478
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,61,0.9981802782292084,0.0005895250806866,"Valdez moved to Los Angeles, California in 1982 and became a US citizen.",0,3,== Biography ==,place,861478
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,44,0.9717902757968898,0.0289575090730816,Her last show was in Nogales (a city in the Mexican state of Sonora).,3,3,== Biography ==,place,861478
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,61,0.9999930828984056,5.031891869547346e-06,Her last show was in Nogales (a city in the Mexican state of Sonora).,3,3,== Biography ==,place,861478
http://dbpedia.org/resource/Naval_Amphibious_Base_Coronado,135,"Schema:Place,DBpedia:Location,DBpedia:Place","Coronado, California",74,0.982347807229584,0.0179693919409298,"She spent her last days in a persistent vegetative state in a hospital in Coronado, California.",4,3,== Biography ==,place,861478
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,91,0.5653566613224382,0.6968392441417084,"During her 30-year career, Valdez contributed over 300 hits and 1500 recorded songs to the Mexican musical heritage.",0,6,== Works == | === Music ===,place,861478
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,34,0.766942066088862,0.287953836991174,Corridos de Caballos (traditional Mexican ballads),1,7,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====,place,861478
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,1,0.8603908961017598,0.1622543548618478,"""Caballo Prieto Afamado""",0,9,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====,place,861478
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,1,0.8603892533698936,0.1622543548618478,"""Caballo Tequila""",0,13,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====,place,861478
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,1,0.9999997685957692,2.3139278841864165e-07,"""Caballo Alazán Lucero""",0,14,== Works == | ==== Corridos de Caballos (traditional Mexican ballads) ====,place,861478
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,1,0.9716034521963718,0.0143977179701411,"""San Juan del Río""",0,17,== Works == | ==== Traditional Songs ====,place,861478
http://dbpedia.org/resource/Sonora,4876,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sonora,1,0.9985416417014842,0.0012373602856676,"""Sonora Querida""",0,22,== Works == | ==== Traditional Songs ====,place,861478
"http://dbpedia.org/resource/Querida,_Colorado",7,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Querida,8,0.8763747034464882,0.0,"""Sonora Querida""",0,22,== Works == | ==== Traditional Songs ====,place,861478
http://dbpedia.org/resource/Hoy,278,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Hoy,0,0.9976745322979904,0.0023260947786052,Hoy mismo,0,37,== Works == | === Television ===,place,861478
http://dbpedia.org/resource/El_Peligro,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",el peligro,12,0.9999995124578528,0.0,Pasión por el peligro (1979),0,44,== Works == | === Film ===,place,861478
http://dbpedia.org/resource/Caballo_Island,51,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Caballo,0,0.8603908961017598,0.1622543548618478,Caballo Prieto Afamado (1977),0,47,== Works == | === Film ===,place,861478
http://dbpedia.org/resource/Zacazonapan,10,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zacazonapan,0,0.9999998448839924,0.0,Zacazonapan(1976),0,53,== Works == | === Film ===,place,861478
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,19,0.9846774195680416,0.0126039079976421,Pistoleros famosos II,0,50,== Works == | === Film ===,event,861478
http://dbpedia.org/resource/Chayito_Valdez,12,http://dbpedia.org/ontology/Person,Chayito Valdez,89,0.9999999999761258,0.0,"María del Rosario Valdez Campos (28 May 1945 – 20 June 2016), known professionally as Chayito Valdez, was a Mexican singer and actress who was born in Guasave, Sinaloa, Mexico.",0,0,,person,861478
http://dbpedia.org/resource/Chayito_Valdez,12,http://dbpedia.org/ontology/Person,Chayito Valdez,89,0.9999999999761258,0.0,"María del Rosario Valdez Campos (28 May 1945 – 20 June 2016), known professionally as Chayito Valdez, was a Mexican singer and actress who was born in Guasave, Sinaloa, Mexico.",0,0,,person,861478
http://dbpedia.org/resource/Wheelchair,2293,http://dbpedia.org/ontology/Person,wheelchair,78,0.9997712138411754,0.0001370092587925,"On September 17, 1985, she suffered an automobile accident that left her in a wheelchair, but after a long recovery began making public appearances again.",1,3,== Biography ==,person,861478
http://dbpedia.org/resource/Chayito_Valdez,12,http://dbpedia.org/ontology/Person,Chayito Valdez,0,0.99999999997614,0.0,Chayito Valdez at IMDb,0,58,== External links ==,person,861478
http://dbpedia.org/resource/Chayito_Valdez,12,http://dbpedia.org/ontology/Person,Chayito Valdez,0,0.99999999997614,0.0,Chayito Valdez at IMDb,0,58,== External links ==,person,861478
