URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Willie_John_McBride,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",McBride,64,0.9495060678900588,0.0511718523840203,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,person,415848
http://dbpedia.org/resource/David_Beaton,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Beaton,35,0.6149542051277086,0.6261373417007614,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==,person,415848
http://dbpedia.org/resource/Hannes_Wader,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hannes Wader,187,1.0,0.0,"This song has been covered by Alex Beaton (with ""A Scottish Soldier"" from The Water is Wide), Plethyn (""Gwaed ar eu Dwylo"" (Blood on their Hands), sung in Welsh from ""Blas y Pridd""), and Hannes Wader (""Es ist an der Zeit"" (It is the Time)).",4,5,== Career ==,person,415848
http://dbpedia.org/resource/Johnny_Marr,731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marr,122,0.9878905422884784,0.0085788748922315,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,person,415848
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Blair,72,0.9999943516325877,5.648399303173664e-06,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==,person,415848
http://dbpedia.org/resource/Billy_Bragg,933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,5,1.0,0.0,"When Billy Bragg covered the song, he changed the line ""dreams of freedom unfulfilled"" (which echoes the language of Nationalists) to ""dreams of glory unfulfilled"".",3,6,== Career ==,person,415848
http://dbpedia.org/resource/Karl_Malone,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Malone,62,0.6384423474656956,0.2920493839366725,Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.,4,6,== Career ==,person,415848
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0,0.8001477866815272,0.2497650243715871,"Bogle's songs cover a wide range of subjects and themes, including comedic songs (""The Aussie Bar-B-Q""), satires (""I Hate Wogs""), protest songs and serious songs about the human condition such as ""Now I'm Easy"".",0,7,== Career ==,person,415848
http://dbpedia.org/resource/Stan_Rogers,217,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Rogers,47,1.0,0.0,"His song ""Safe in the Harbour"" is an homage to Stan Rogers.",1,7,== Career ==,person,415848
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,68,1.0,0.0,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986.",2,7,== Career ==,person,415848
http://dbpedia.org/resource/Selena_Gomez,1748,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gomez,99,0.9999675390501328,3.245245482447577e-05,"Other well-known songs, with lighter subject matter, include two homages to departed pets, ""Little Gomez"" and ""Nobody's Moggy Now"" and an acknowledgment of his folk music fans with ""Do You Sing Any Dylan?"".",3,7,== Career ==,person,415848
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,198,0.9999995450457289,4.263987490616293e-07,"Other well-known songs, with lighter subject matter, include two homages to departed pets, ""Little Gomez"" and ""Nobody's Moggy Now"" and an acknowledgment of his folk music fans with ""Do You Sing Any Dylan?"".",3,7,== Career ==,person,415848
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0,0.8952376983103225,0.1170214319741357,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985.",0,10,== Touring ==,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,110,1.0,4.396103929580613e-21,"These tours have usually included a supporting cast of Australian-based singers and musicians, most regularly John Munro and Brent Miller.",1,10,== Touring ==,person,415848
http://dbpedia.org/resource/Brent_Miller_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,125,0.7538455860389752,0.3265306122448945,"These tours have usually included a supporting cast of Australian-based singers and musicians, most regularly John Munro and Brent Miller.",1,10,== Touring ==,person,415848
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,0,0.9593337612139848,0.0423884404375355,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,36,0.9999999999953956,2.820292452001744e-12,"Bogle said that his 2009 tour, with John Munro, would be his last overseas tour.",2,10,== Touring ==,person,415848
http://dbpedia.org/resource/Martyn_Wyndham-Read,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martyn Wyndham-Read,55,1.0,0.0,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,person,415848
http://dbpedia.org/resource/Johnny_Collins,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Collins,76,0.999999999935426,0.0,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,person,415848
http://dbpedia.org/resource/Edward_B._Titchener,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Titchener,99,0.9999997791737444,0.0,More recent tours in Australia have included Adelaide-based musicians Emma Luker (fiddle) and Pete Titchener (guitar/bass),0,11,== Touring ==,person,415848
http://dbpedia.org/resource/Eric_Bogle,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eric Bogle,20,1.0,0.0,"On 25 January 1987, Eric Bogle was appointed a Member of the Order of Australia, ""In recognition of service to the performing arts as a song writer and singer"".",0,14,== Tributes ==,person,415848
http://dbpedia.org/resource/Bob_Bogle,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bogle,8,0.7308223493680115,0.3683201737650657,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/John_Schumann,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Schumann,68,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/June_Tabor,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Tabor,94,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/John_McDermott_(golfer),57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",John McDermott,170,0.4827119164081609,0.7424561403508803,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/Liam_Clancy,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam Clancy,186,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/Mike_Harding,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Harding,199,1.0,2.3059000160422395e-28,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/Billy_Bragg,933,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Bragg,267,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/Slim_Dusty,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Slim Dusty,297,1.0,0.0,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/Mary_Black,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Black,309,1.0,2.123290045602858e-28,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/John_Williamson_(singer),219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Williamson,336,0.9551477375122592,0.015410958904109,"Many of Bogle's songs have been covered by other artists; including John Schumann, The Skids, June Tabor, The Men They Couldn't Hang, The Clancy Brothers, The Dubliners, John McDermott, Liam Clancy, Mike Harding, The Pogues, De Dannan, Dropkick Murphys, The Corries, Billy Bragg, The Bushwackers, Slim Dusty, Mary Black, The Fureys and John Williamson.",1,14,== Tributes ==,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,27,0.9996452008777752,0.0002172108147496,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/Harry_Robertson_(musician),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Robertson,78,0.8599957212520556,0.1627906976744213,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,32,0.9999999250323156,4.58795257122856e-08,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/Brent_Miller_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,47,0.7538455860389752,0.3265306122448945,When The Wind Blows (1984) with John Munro and Brent Miller [AUS #78],0,20,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,28,0.999923309720272,4.693733444631609e-05,Hard Hard Times (1985) with John Munro,0,21,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,37,0.9978732937671996,0.0013042982075216,The Emigrant & The Exile (1996) with John Munro,0,26,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,31,0.9978732937671996,0.0013042982075216,A Toss of the Coin (2013) with John Munro,0,32,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,19,0.9978732937671996,0.0013042982075216,Voices (2016) with John Munro,0,33,== Discography == | === Studio albums ===,person,415848
http://dbpedia.org/resource/John_Campbell_Munro,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Munro,23,0.9999999999057536,5.7686162719808676e-11,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,person,415848
http://dbpedia.org/resource/Brent_Miller_(actor),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brent Miller,36,0.7538455860389752,0.3265306122448945,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,person,415848
