URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Aldo_Ray,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aldo Ray,36,1.0,0.0,He starred with Humphrey Bogart and Aldo Ray in We're No Angels (1955).,1,10,== Career highlights ==,person,167975
http://dbpedia.org/resource/Nero,4144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nero,37,0.9999995675627612,4.288640373860249e-07,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,person,167975
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,84,1.0,1.7069526020787588e-22,"His film roles include Roman emperor Nero in Quo Vadis (1951), Lentulus Batiatus in Spartacus (1960), Captain Blackbeard in the Disney film Blackbeard’s Ghost (1968), and an old man surviving a totalitarian future in Logan's Run (1976).",3,10,== Career highlights ==,person,167975
http://dbpedia.org/resource/John_II_of_Portugal,606,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Prince John,41,0.4759079451222655,0.6094185395053404,Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood.,4,10,== Career highlights ==,person,167975
http://dbpedia.org/resource/Richard_I_of_England,2642,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Richard,57,0.999992058651698,5.442416766320606e-06,Ustinov voiced the anthropomorphic lions Prince John and King Richard in the 1973 Disney animated film Robin Hood.,4,10,== Career highlights ==,person,167975
http://dbpedia.org/resource/Agatha_Christie,2695,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Agatha Christie,33,1.0,1.1247840192754091e-24,"In half a dozen films, he played Agatha Christie's detective Hercule Poirot, first in Death on the Nile (1978) and then in 1982's Evil Under the Sun, 1985's Thirteen at Dinner (TV movie), 1986's Dead Man's Folly (TV movie), 1986's Murder in Three Acts (TV movie), and 1988's Appointment with Death.",0,11,== Career highlights ==,person,167975
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,70,0.999999984754652,1.3550864319658816e-08,Ustinov won Academy Awards for Best Supporting Actor for his roles in Spartacus (1960) and Topkapi (1964).,0,12,== Career highlights ==,person,167975
http://dbpedia.org/resource/Peter_Jones_(actor),177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Jones,39,0.6034819705675554,0.288103309120258,"Between 1952 and 1955, he starred with Peter Jones in the BBC radio comedy In All Directions.",0,13,== Career highlights ==,person,167975
http://dbpedia.org/resource/Frank_Muir,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Muir,94,1.0,0.0,"Ustinov and Jones improvised on a tape, which was difficult, and then edited for broadcast by Frank Muir and Denis Norden, who also sometimes took part.",4,13,== Career highlights ==,person,167975
http://dbpedia.org/resource/Denis_Norden,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denis Norden,109,1.0,0.0,"Ustinov and Jones improvised on a tape, which was difficult, and then edited for broadcast by Frank Muir and Denis Norden, who also sometimes took part.",4,13,== Career highlights ==,person,167975
http://dbpedia.org/resource/Graham_Chapman,442,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chapman,47,0.9575721755733452,0.0254681192312249,"In 1962 he adapted Louis O. Coxe and Robert H. Chapman's critically successful Broadway play Billy Budd into a film; penning the screenplay, producing, directing, and starring as Captain Fairfax.",2,14,== Career highlights ==,person,167975
http://dbpedia.org/resource/Carol_Bellamy,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carol Bellamy,63,1.0,0.0,"""Sir Peter could make anyone laugh"", UNICEF Executive Director Carol Bellamy is quoted as saying.",3,15,== Career highlights ==,person,167975
http://dbpedia.org/resource/Indira_Gandhi,3121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Indira Gandhi,73,1.0,0.0,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,person,167975
http://dbpedia.org/resource/Jack_Paar,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jack Paar,27,1.0,0.0,"He was a frequent guest of Jack Paar's Tonight Show in the early 1960s and was a guest on the ""upside down"" episode of the American talk show Late Night, during which the camera, mounted on a slowly revolving wheel, gradually rotated the picture 360° during the course of an hour; Ustinov appeared midway through and was photographed upside down in close-up as he spoke, while his host appeared only in long shots.",8,15,== Career highlights ==,person,167975
http://dbpedia.org/resource/Eamonn_Andrews,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eamonn Andrews,100,1.0,0.0,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,person,167975
http://dbpedia.org/resource/Michael_Aspel,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Aspel,46,1.0,0.0,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,person,167975
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,91,0.8614055204761304,0.1231538919468597,"Ustinov provided his own German and French dubbing for some of his roles, both of them for Lorenzo's Oil.",4,17,== Career highlights ==,person,167975
http://dbpedia.org/resource/Jane_Birkin,454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Birkin,191,1.0,0.0,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,person,167975
http://dbpedia.org/resource/Roger_Carel,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roger Carel,359,1.0,0.0,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,person,167975
http://dbpedia.org/resource/Spartacus,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Spartacus,402,0.9999999952710256,4.211719834442373e-09,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,person,167975
http://dbpedia.org/resource/Michael_Parkinson,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Parkinson,90,0.9999999999999716,0.0,"Ustinov was re-elected to the post for a second three-year term in 1971, narrowly beating Michael Parkinson after a disputed recount.",2,18,== Career highlights ==,person,167975
http://dbpedia.org/resource/Reginald_Denham,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reginald Denham,84,1.0,0.0,"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill.",0,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Moyna_Macgill,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moyna Macgill,104,1.0,0.0,"Ustinov was married three times—first to Isolde Denham (1920–1987), daughter of Reginald Denham and Moyna Macgill.",0,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Angela_Lansbury,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angela Lansbury,30,1.0,0.0,"Isolde was the half-sister of Angela Lansbury, who appeared with Ustinov in Death on the Nile.",2,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Suzanne_Cloutier,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Suzanne Cloutier,27,1.0,0.0,"His second marriage was to Suzanne Cloutier, which lasted from 1954 to their divorce in 1971.",3,21,== Personal life ==,person,167975
http://dbpedia.org/resource/Carol_Bellamy,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Carol Bellamy,26,1.0,0.0,"UNICEF Executive Director Carol Bellamy spoke at his funeral, representing United Nations Secretary-General Kofi Annan.",1,23,== Death ==,person,167975
http://dbpedia.org/resource/Kofi_Annan,2236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kofi Annan,108,1.0,0.0,"UNICEF Executive Director Carol Bellamy spoke at his funeral, representing United Nations Secretary-General Kofi Annan.",1,23,== Death ==,person,167975
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Socrates,42,0.9983831588678758,0.0013448054669698,"Barefoot in Athens (1966) – TV film, as Socrates",0,30,== Filmography ==,person,167975
http://dbpedia.org/resource/Herod_the_Great,1427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herod,44,0.7331522977286715,0.340889627289226,"Jesus of Nazareth (1977) – miniseries, as Herod the Great",0,35,== Filmography ==,person,167975
http://dbpedia.org/resource/Albert_Einstein,6523,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Einstein,0,0.999626699456382,0.000162405873117,"Einstein's Universe (1979) – documentary film, as himself",0,37,== Filmography ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,1.0,0.0,"Peter Ustinov's Russia (1986) – documentary miniseries, as himself",0,43,== Filmography ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,17,0.9999999999993604,0.0,An Audience with Peter Ustinov (1988),0,45,== Filmography ==,person,167975
http://dbpedia.org/resource/Wright_brothers,1856,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilbur,64,0.7462154624568655,0.2610171159645894,"Around the World in 80 Days (1989) – miniseries, as Detective Wilbur Fix",0,46,== Filmography ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,0,0.9999999999992042,0.0,Peter Ustinov on the Orient Express (1991),0,47,== Filmography ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,23,1.0,0.0,Celebrating Haydn with Peter Ustinov (1994) – documentary,0,49,== Filmography ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,4,1.0,0.0,Sir Peter Ustinov's Mendelssohn (1997) – documentary,0,52,== Filmography ==,person,167975
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,0,0.9953903238252216,0.0029183589689515,"Victoria & Albert  (2001) – TV serial, as King William IV",0,55,== Filmography ==,person,167975
http://dbpedia.org/resource/William_IV,1694,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King William IV,44,1.0,0.0,"Victoria & Albert  (2001) – TV serial, as King William IV",0,55,== Filmography ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,107,1.0,0.0,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,person,167975
http://dbpedia.org/resource/Nadia_Benois,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nadia Benois,181,1.0,0.0,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,person,167975
http://dbpedia.org/resource/Peter_Ustinov,866,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Ustinov,35,1.0,0.0,Niven's Hollywood (introduction by Peter Ustinov),0,61,== Nonfiction ==,person,167975
http://dbpedia.org/resource/Peter_Abelard,610,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Abelard,0,0.9999995355088712,4.644798557303402e-07,Abelard and Heloise,0,71,"== Novels, novellas, short stories and plays ==",person,167975
