URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,77,0.5993449806455762,0.6552342954409034,"In Kannada, he achieved great success through Bhakta Kanakadasa starring Dr. Rajkumar.",0,5,== Career ==,person,1103482
http://dbpedia.org/resource/Sree_Vishnu,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishnuvardhan,60,0.982317491062508,0.0173514624879184,"Later he went on to sing greatest numbers for Kannada Stars Vishnuvardhan, Srinath, Kalyan Kumar, Udaykumar and others.",2,5,== Career ==,person,1103482
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,75,1.0,3.693299960219607e-16,"Later he went on to sing greatest numbers for Kannada Stars Vishnuvardhan, Srinath, Kalyan Kumar, Udaykumar and others.",2,5,== Career ==,person,1103482
http://dbpedia.org/resource/Kalyan_Kumar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyan Kumar,84,1.0,0.0,"Later he went on to sing greatest numbers for Kannada Stars Vishnuvardhan, Srinath, Kalyan Kumar, Udaykumar and others.",2,5,== Career ==,person,1103482
http://dbpedia.org/resource/Udaykumar,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udaykumar,98,1.0,0.0,"Later he went on to sing greatest numbers for Kannada Stars Vishnuvardhan, Srinath, Kalyan Kumar, Udaykumar and others.",2,5,== Career ==,person,1103482
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,19,0.950498768798364,0.024263278106978,His first song for Rajkumar was in 1956 film Ohileshwara.,4,5,== Career ==,person,1103482
http://dbpedia.org/resource/Gemini_Ganesan,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gemini Ganesan,59,1.0,0.0,"In the Tamil industry, his maximum number of songs are for Gemini Ganesan.",6,5,== Career ==,person,1103482
http://dbpedia.org/resource/Sivaji_Ganesan,1347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sivaji Ganesan,109,1.0,0.0,"He had sung for other actors as well but incidentally, he had sung very few songs for M. G. Ramachandran and Sivaji Ganesan.",8,5,== Career ==,person,1103482
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,65,1.0,0.0,He sang the popular duet in Hindi Chanda Se Hoga Wo Pyaara (with Lata Mangeshkar) in the film Main Bhi Ladki Hoon in 1964.,9,5,== Career ==,person,1103482
http://dbpedia.org/resource/Gemini_Ganesan,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gemini Ganeshan,44,1.0,0.0,"In Tamil his voice was more used for actors Gemini Ganeshan, Muthuraman, Ravichandran, Jaishankar.",10,5,== Career ==,person,1103482
http://dbpedia.org/resource/V._Ravichandran,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ravichandran,73,0.9981814724926316,0.0018213985402743,"In Tamil his voice was more used for actors Gemini Ganeshan, Muthuraman, Ravichandran, Jaishankar.",10,5,== Career ==,person,1103482
http://dbpedia.org/resource/Jaishankar,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jaishankar,87,1.0,0.0,"In Tamil his voice was more used for actors Gemini Ganeshan, Muthuraman, Ravichandran, Jaishankar.",10,5,== Career ==,person,1103482
http://dbpedia.org/resource/Kannadasan,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kannadasan,73,1.0,0.0,"In Paava Mannippu, Sreenivas sang ""Kalangalil Aval Vasantham"" written by Kannadasan and set to music by the music duo M. S. Viswanathan - T. K. Ramamoorthy.",0,6,== Career ==,person,1103482
http://dbpedia.org/resource/Sowcar_Janaki,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janaki,45,0.990233268256058,0.0095526726798055,"Sreenivas has also sung with P. Susheela, S. Janaki, P. Bhanumathi, Jamuna Rani, L. R. Eswari and Lata Mangeshkar for the movie Main Bhi Ladki Hoon and some North Indian Singers.",2,6,== Career ==,person,1103482
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,81,0.8379613588925863,0.1732801538796823,"Sreenivas has also sung with P. Susheela, S. Janaki, P. Bhanumathi, Jamuna Rani, L. R. Eswari and Lata Mangeshkar for the movie Main Bhi Ladki Hoon and some North Indian Singers.",2,6,== Career ==,person,1103482
http://dbpedia.org/resource/Lata_Mangeshkar,2060,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,98,1.0,0.0,"Sreenivas has also sung with P. Susheela, S. Janaki, P. Bhanumathi, Jamuna Rani, L. R. Eswari and Lata Mangeshkar for the movie Main Bhi Ladki Hoon and some North Indian Singers.",2,6,== Career ==,person,1103482
http://dbpedia.org/resource/Mukunda_Goswami,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Mukunda,93,0.8233569823143798,0.2145395477865971,"His devotional songs include ""Sharadha Bhujanga Stothram"", ""Sri Venkateswara Suprabhatham"", ""Mukunda Mala"", ""Shri Mallikarjuna Stotram"" and Purandaradasa compositions.",3,6,== Career ==,person,1103482
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandaradasa,140,1.0,0.0,"His devotional songs include ""Sharadha Bhujanga Stothram"", ""Sri Venkateswara Suprabhatham"", ""Mukunda Mala"", ""Shri Mallikarjuna Stotram"" and Purandaradasa compositions.",3,6,== Career ==,person,1103482
http://dbpedia.org/resource/Thirunainar_Kurichi_Madhavan_Nair,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Thirunainar Kurichi Madhavan Nair,65,1.0,0.0,"The song was 'Mahal Thyagame Mahithame Ninte Margam', written by Thirunainar Kurichi Madhavan Nair and composed by Brother Lakshmanan.",5,7,== Career ==,person,1103482
http://dbpedia.org/resource/Br_Lakshmanan,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brother Lakshmanan,115,1.0,0.0,"The song was 'Mahal Thyagame Mahithame Ninte Margam', written by Thirunainar Kurichi Madhavan Nair and composed by Brother Lakshmanan.",5,7,== Career ==,person,1103482
http://dbpedia.org/resource/Baburaj,263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Baburaj,51,0.999999999999588,4.1096908363545524e-13,Most of his Malayalam songs were composed by M. S. Baburaj and G. Devarajan.,8,7,== Career ==,person,1103482
http://dbpedia.org/resource/G._Devarajan,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Devarajan,66,1.0,0.0,Most of his Malayalam songs were composed by M. S. Baburaj and G. Devarajan.,8,7,== Career ==,person,1103482
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,131,0.7163718062063007,0.2860835987489438,Sreenivas ruled the Kannada Industry for over three decades and was the voice for many Super Stars though his combination with Dr. Rajkumar created history.,1,8,== Career ==,person,1103482
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,57,0.9968044679904008,0.0021252112231011,"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,person,1103482
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,91,1.0,2.4608644623270586e-18,"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,person,1103482
http://dbpedia.org/resource/Sree_Vishnu,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishnuvardhan,100,0.9608736855331644,0.0392506377572925,"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,person,1103482
http://dbpedia.org/resource/Gangadhar,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gangadhar,115,1.0,0.0,"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,person,1103482
http://dbpedia.org/resource/Kalyan_Kumar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyan Kumar,126,1.0,0.0,"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,person,1103482
http://dbpedia.org/resource/Udaykumar,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Uday Kumar,143,1.0,0.0,"He was instrumental in shaping the Kannada identity like Rajkumar and other actors such as Srinath, Vishnuvardhan, Gangadhar, Kalyan Kumar and Uday Kumar.",2,8,== Career ==,person,1103482
http://dbpedia.org/resource/Kalyan_Kumar,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalyan Kumar,25,1.0,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Udaykumar,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udaykumar,39,1.0,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Satyam_Rajesh,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajesh,50,0.8179715223584685,0.2207251624678553,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Srinath,297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Srinath,58,1.0,2.22477511323088e-43,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Gangadhar,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gangadhar,67,1.0,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/R._N._Sudarshan,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sudarshan,83,1.0,7.418674252444273e-25,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Sree_Vishnu,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vishnuvardhan,94,0.999999654523154,3.330145218668539e-07,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Narasimharaju_(Kannada_actor),260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Narasimharaju,129,0.9961392491278936,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Shivaram,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shivaram,157,1.0,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Ashok_Kumar,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ashok,167,0.9999999825947726,1.7383987000415573e-08,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Sampath_Raj,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sampath,197,0.9999999999995453,4.046706705441552e-13,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Raja_Shankar,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajashankar,218,0.9999999999997726,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
