URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,35,0.9876053464499774,0.0101684260547643,"In the second part of the book, J. L. White undertook to correct his father's ""errors in harmony,"" as he called them, by altering the notes in other parts as well—resulting, as Buell E. Cobb (see reference below) has maintained, in parts that were frequently monotonous and uninteresting to sing.",9,6,== Musical career ==,person,1009725
http://dbpedia.org/resource/Don_Carlos_Buell,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Buell,179,0.9991688495970156,0.000830987028055061,"In the second part of the book, J. L. White undertook to correct his father's ""errors in harmony,"" as he called them, by altering the notes in other parts as well—resulting, as Buell E. Cobb (see reference below) has maintained, in parts that were frequently monotonous and uninteresting to sing.",9,6,== Musical career ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,22,0.8895214948119727,0.1206613253996072,"In just two years, J. L. White made three attempts to revise the Sacred Harp in a manner that would satisfy Sacred Harp singers.",4,8,== Musical career ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,69,0.904206768108638,0.0978324358626503,"Having satisfied the public's demand for a more traditional book, J. L. White finally experienced a degree of success.",0,10,== Musical career ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,6,0.9455888724746536,0.052903975882838,"In J. L. White's lifetime, he released one slight revision of the book.",0,11,== Musical career ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9454757395949294,0.0483815319135312,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Mary_of_Bethany,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mary,65,0.7552624690489512,0.2591907647173824,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Caroline_Kennedy,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caroline,70,0.9512136460058336,0.0287635755080658,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Nancy_Reagan,1018,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy,80,0.5401333479456026,0.7192018495087574,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Charlton_Ogburn,41,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ogburn,86,0.999999933852282,0.0,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Martha_Jefferson_Randolph,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Martha,138,0.400983139594418,0.6584223013662209,"J. L.'s siblings were William Decatur, David Patillo, Robert H., Mary Caroline, Nancy Ogburn, Thurza Melvina, Benjamin Franklin, Jr., and Martha America.",1,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,61,0.9541114597308428,0.0381196761707108,"The Whites moved to Harris County, Georgia in 1842, where J. L. White was born.",2,13,== Personal biography ==,person,1009725
http://dbpedia.org/resource/James_Landrum_White,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Landrum White,21,1.0,0.0,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Mary_II_of_England,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,49,0.5620877357368239,0.6737142897813749,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Melinda_Katz,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Melinda,54,0.6354246819927364,0.4522735421876981,"On January 19, 1887, James Landrum White married Mary Melinda (Minnie) Clarke in Fulton County, Georgia.",0,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,64,0.6067910716325651,0.6198115010458024,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,78,0.7735382710714611,0.2678565643212727,"They made their home in the Atlanta area and had four children: Mary, James & Benjamin (twins), and Julian.",1,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,34,0.8696975343563427,0.1149722043440367,"In addition to teaching music, J. L. farmed and sold pianos.",2,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9773448716569904,0.0087606100007921,"J. L. White is buried in the Miller-Clarke Cemetery in Lithonia, Georgia.",4,14,== Personal biography ==,person,1009725
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,10,0.9982659717237484,0.0017368649587494,"Campbell, Gavin James (1997) ""'Old Can Be Used Instead of New': Shape-Note Singing and the Crisis of Modernity in the New South, 1880–1920.""",0,17,== Sources ==,person,1009725
http://dbpedia.org/resource/Donald_Clarke_(writer),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Clarke, Donald",0,0.9999999998463808,0.0,"Clarke, Donald Stephen (unpublished) A Chronological History of the Life of Benjamin Franklin White.",0,18,== Sources ==,person,1009725
http://dbpedia.org/resource/Ty_Cobb,1226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Cobb,0,0.8165976141965325,0.1215451619186097,"Cobb, Buell E. Jr. (1978, 1989)",0,19,== Sources ==,person,1009725
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,0,0.8814567868197019,0.0818564630373389,"Jackson, George Pullen (1933) White Spirituals in the Southern Uplands.",0,20,== Sources ==,person,1009725
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,9,0.430425696919507,0.3451797446301807,"Jackson, George Pullen (1933) White Spirituals in the Southern Uplands.",0,20,== Sources ==,person,1009725
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.7807387775120873,0.1104353822494227,"James, Joseph Stephen (1904)",0,21,== Sources ==,person,1009725
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,7,0.9060149140278524,0.0816260474503717,"James, Joseph Stephen (1904)",0,21,== Sources ==,person,1009725
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,14,0.5649940325976661,0.3288720700226559,"James, Joseph Stephen (1904)",0,21,== Sources ==,person,1009725
http://dbpedia.org/resource/Kia_Vaughn,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Vaughn,0,0.886490914733192,0.1024404041971672,"Vaughn, R. L. (1995)",0,22,== Sources ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,11,0.9342141660968258,0.0559258050233131,"Vaughn, R. L. (1995)",0,22,== Sources ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,19,0.982712146462687,0.0133388961226824,"The White Book: J. L. White and his 1911 Revision [printed in ""Away Here in Texas"" (Vol. 3, No. 5), a former Texas Sacred Harp newsletter].",1,22,== Sources ==,person,1009725
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,11,0.5143987830084389,0.4051579394018835,"Wilkinson, Sandra (n.d.)",0,23,== Sources ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,54,0.8113598466181303,0.222781683740055,"A Commentary, a 4-page pamphlet for ""hand-outs"" at J. L. White singings.",1,23,== Sources ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,49,0.9230022947370572,0.0683658780797868,It is Well with My Soul score - a song in the J. L. White book,0,25,== External links ==,person,1009725
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,3,0.9462219142134876,0.0459167729091789,J. L. White pictures,0,26,== External links ==,person,1009725
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,13,0.99826597172372,0.0017368649587494,"According to Gavin James Campbell (see reference below), this book was not a success:",6,4,== Musical career ==,person,1009725
http://dbpedia.org/resource/Gavin_James_(singer),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gavin James,10,0.9982659717237484,0.0017368649587494,"Campbell, Gavin James (1997) ""'Old Can Be Used Instead of New': Shape-Note Singing and the Crisis of Modernity in the New South, 1880–1920.""",0,17,== Sources ==,person,1009725
http://dbpedia.org/resource/Sandra_Reemer,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,11,0.5143987830084389,0.4051579394018835,"Wilkinson, Sandra (n.d.)",0,23,== Sources ==,person,1009725
"http://dbpedia.org/resource/Leon_County,_Texas",112,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Leon County, Texas",32,1.0,0.0,"For example, in 1891 singers in Leon County, Texas were singing ""every Sunday evening, using New Sacred Harp.""",1,6,== Musical career ==,place,1009725
"http://dbpedia.org/resource/Berrien_County,_Georgia",106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Berrien County, Georgia",73,1.0,0.0,"As late as August 1896, the Withlacoochee Musical Convention, meeting in Berrien County, Georgia, adopted The Sacred New Harp ""for the next annual session.",2,6,== Musical career ==,place,1009725
"http://dbpedia.org/resource/Cleburne_County,_Arkansas",172,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cleburne County,4,0.6812523542346466,0.4678848283499451,The Cleburne County (Alabama) Sacred Harp Convention pledged that it would continue to use the old Fourth Edition.,1,7,== Musical career ==,place,1009725
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,21,0.9994756489589556,0.0004615509740327992,The Cleburne County (Alabama) Sacred Harp Convention pledged that it would continue to use the old Fourth Edition.,1,7,== Musical career ==,place,1009725
http://dbpedia.org/resource/Mulberry_River_(Arkansas),33,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mulberry River,4,0.9597314614067486,0.0419580419580424,"The Mulberry River Convention, also of Alabama, asked that any new songs be ""composed by Sacred Harp singers only.""",3,7,== Musical career ==,place,1009725
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,39,0.9992757543364092,0.0004335425663819817,"The Mulberry River Convention, also of Alabama, asked that any new songs be ""composed by Sacred Harp singers only.""",3,7,== Musical career ==,place,1009725
http://dbpedia.org/resource/Alabama,42130,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,57,0.9975548506877476,0.0020916396007975,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,place,1009725
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,78,0.9984422253365628,0.0012113430136129,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,place,1009725
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,99,0.9960509747462184,0.0020897295426396,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,place,1009725
http://dbpedia.org/resource/South_Georgia_Island,1898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",south Georgia,128,0.9005937391488739,0.1097953460181103,"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,place,1009725
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,41,0.9841987836423788,0.015770936723014,It was used by black singers in northern Mississippi until it was no longer available.,4,10,== Musical career ==,place,1009725
