URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Brian_Piccolo,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Brian Piccolo,86,1.0,0.0,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",3,16,== Biography == | === TV guest spots ===,person,1551347
http://dbpedia.org/resource/James_Caan,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Caan,111,0.999999999999801,2.076269660861429e-13,"""Fabares had support roles in TV movies like Brian's Song (1971) (playing the wife of Brian Piccolo, played by James Caan), and Two for the Money (1972).",3,16,== Biography == | === TV guest spots ===,person,1551347
http://dbpedia.org/resource/Michael_Ironside,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ironside,59,0.9979695573373556,0.0020345734706576,"When the show ended she resumed guest shots: Police Story, Ironside, The Rockford Files, The Rookies, Matt Helm, Medical Story, Marcus Welby, M.D., Barnaby Jones, and Spencer's Pilots.",1,18,"== Biography == | === The Brian Keith Show, The Practice ===",person,1551347
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,128,0.9355977471683812,0.0688347361249458,"When the show ended she resumed guest shots: Police Story, Ironside, The Rockford Files, The Rookies, Matt Helm, Medical Story, Marcus Welby, M.D., Barnaby Jones, and Spencer's Pilots.",1,18,"== Biography == | === The Brian Keith Show, The Practice ===",person,1551347
http://dbpedia.org/resource/Danny_Thomas,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny Thomas,110,0.9999999969862472,1.4030191305183375e-09,She had a role in the TV movie Sky Heist (1975) and from 1976 to 1977 had a regular part on The Practice with Danny Thomas.,2,18,"== Biography == | === The Brian Keith Show, The Practice ===",person,1551347
http://dbpedia.org/resource/Lucan,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Lucan,29,0.9935377489262562,0.00537495411213,"""She was also in episodes of Lucan, Vega$, The Incredible Hulk, Hello, Larry, and Fantasy Island.",4,21,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",person,1551347
http://dbpedia.org/resource/Donovan,2109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,51,0.9934636491525376,0.0051299494236991,"Fabares was in the TV movies Pleasure Cove (1979), Donovan's Kid (1979), Friendships, Secrets and Lies (1979) and The Great American Traffic Jam (1980).",0,22,"== Biography == | === Forever Fernwood, One Day at a Time and Highcliffe Manor ===",person,1551347
http://dbpedia.org/resource/Mike_Farrell,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Farrell,44,0.9999999999897112,6.587482778413156e-12,"She did a TV movie Memorial Day (1983) with Mike Farrell who became her husband, as well as movies Suburban Beat (1985), The Canterville Ghost (1985), Hot Pursuit (1987), and",1,25,== Biography == | === 1980s ===,person,1551347
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,39,0.4554913961598926,0.6044737279702542,"In 1989, she won the role of Christine Armstrong Fox on the ABC sitcom Coach.",0,27,== Biography == | === Coach ===,person,1551347
http://dbpedia.org/resource/Mary_Stone_(doctor),16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Stone,203,0.9999852688032912,0.0,"For her work, Fabares was nominated twice for a Primetime Emmy Award, and, in 1994, she was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for her role as Mary Stone on The Donna Reed Show.",0,28,== Biography == | === Coach ===,person,1551347
http://dbpedia.org/resource/Donna_Reed,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donna Reed,221,1.0,0.0,"For her work, Fabares was nominated twice for a Primetime Emmy Award, and, in 1994, she was honored by the Young Artist Foundation with its Former Child Star ""Lifetime Achievement"" Award for her role as Mary Stone on The Donna Reed Show.",0,28,== Biography == | === Coach ===,person,1551347
http://dbpedia.org/resource/Lou_Adler,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,34,0.9999999999998151,1.8519211761341199e-13,"In 1964, Fabares married producer Lou Adler.",0,34,== Personal life ==,person,1551347
http://dbpedia.org/resource/Mike_Farrell,163,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Farrell,42,0.9999999997824176,1.3915326884800068e-10,"Since 1984, she has been married to actor Mike Farrell.",2,34,== Personal life ==,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.9950456528228347,0.0019706854412658,Shelley! --,0,38,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,83,0.9685136397814234,0.0217566124518786,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/James_Darren,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,92,1.0,0.0,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,196,0.9685136397814234,0.0217566124518786,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/James_Darren,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,218,1.0,0.0,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,329,0.9685136397814234,0.0217566124518786,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/James_Darren,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Darren,338,1.0,0.0,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/Paul_Petersen,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,355,1.0,0.0,"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,person,1551347
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,24,0.9999999824599116,1.729275844991141e-08,"""Spring Fever"" (1965) w/Elvis Presley from the movie Girl Happy (The soundtrack album only features Elvis' vocals)",0,42,== Discography == | === Soundtrack songs ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,12,0.867117249467158,0.1160091999821954,The Best of Shelley Fabares Rhino R2 71651—1994,0,47,== Discography == | === Compilations ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.7287685974869993,0.3541778847284901,Shelley Fabares Johnny Angel Collectables #9931 July 2005,0,48,== Discography == | === Compilations ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.9954946334772804,0.0029774968983004,Shelley Fabares Meets Paul Petersen Collectables Records July 2009,0,49,== Discography == | === Compilations ===,person,1551347
http://dbpedia.org/resource/Paul_Petersen,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Petersen,22,1.0,0.0,Shelley Fabares Meets Paul Petersen Collectables Records July 2009,0,49,== Discography == | === Compilations ===,person,1551347
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,0,0.9950456528228347,0.0019706854412658,Shelley Fabares at IMDb,0,55,== External links ==,person,1551347
http://dbpedia.org/resource/Peter_Noone,178,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Noone,98,1.0,0.0,She was Elvis Presley's leading lady in Girl Happy (1965) for MGM and played the love interest of Peter Noone of Herman's Hermits in Hold On!,1,13,== Biography == | === Film career ===,person,1551347
http://dbpedia.org/resource/Hank_Williams_Jr.,898,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Williams Jr.,53,1.0,0.0,Sam Katzman cast her as the love interest of a young Hank Williams Jr. in A Time to Sing (1968).,5,13,== Biography == | === Film career ===,person,1551347
