URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Shawinigan,654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shawinigan,44,0.99999999999352,6.490350479466588e-12,"Aline Chaîné was born on May 14, 1936, in Shawinigan, Quebec, the eldest child of Yvonne (Bellemar) and Albert Chaîné.",0,2,== Early life and family ==,place,366362
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,76,0.724647545222442,0.3355329394553927,"They had two sons, Hubert and Michel Chrétien (adopted), and one daughter, France Chrétien Desmarais.",5,2,== Early life and family ==,place,366362
http://dbpedia.org/resource/24_Sussex_Drive,68,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",24 Sussex Drive,96,1.0,0.0,"On November 5, 1995, an intruder, André Dallaire, broke into the Prime Minister's residence at 24 Sussex Drive, in Ottawa, Ontario.",0,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Ottawa,28872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,116,0.9996583310153868,0.0001965554970449,"On November 5, 1995, an intruder, André Dallaire, broke into the Prime Minister's residence at 24 Sussex Drive, in Ottawa, Ontario.",0,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,126,0.9926304104521876,0.0030137403459097,"In the same magazine in 2000, Allan Fotheringham described Jean and Aline Chrétien as the two ""most powerful"" politicians in Canada, above Eddie Goldenberg and Jean Pelletier.",5,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,19,0.9849821602107252,0.0125803483120554,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,241,0.997681182756168,0.0010298225449488,"In her role as the prime minister's spouse, Chrétien went to the memorial of the victim of the W. R. Myers High School shooting in 1999, along with Alberta Premier Ralph Klein, Opposition Leader Preston Manning, and the Attorney General of Canada Anne McLellan.",9,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,137,0.9906056938519148,0.0028323597865448,Chrétien was active in a number of charitable organizations from the time that her husband was first elected to the House of Commons of Canada in 1963.,0,6,== Later years ==,place,366362
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,147,0.9999845496977432,4.102901096090881e-06,"In addition to her keen interest in languages, she took piano courses during her 50s and became an advocate for The Royal Conservatory of Music in Toronto.",1,6,== Later years ==,place,366362
http://dbpedia.org/resource/Greater_Sudbury,3490,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sudbury,132,0.9995110338614136,0.0004892053433547,"On September 22, 2010, Chrétien was named as the first chancellor of Laurentian University, a bilingual educational institution in Sudbury, Ontario.",3,6,== Later years ==,place,366362
http://dbpedia.org/resource/Shawinigan,654,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shawinigan,66,0.999998941656392,1.0577874195759543e-06,"She died on September 12, 2020, at her home in Lac des Piles near Shawinigan.",5,6,== Later years ==,place,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,141,0.9051577704872092,0.0961156440625966,"Aline Chrétien (née Chaîné; May 14, 1936 – September 12, 2020) was a Canadian academic administrator who was the wife of Canada's 20th prime minister, Jean Chrétien.",0,0,,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,141,0.9051577704872092,0.0961156440625966,"Aline Chrétien (née Chaîné; May 14, 1936 – September 12, 2020) was a Canadian academic administrator who was the wife of Canada's 20th prime minister, Jean Chrétien.",0,0,,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,Prime Minister,66,0.8860219854029525,0.0948048252550835,"On November 5, 1995, an intruder, André Dallaire, broke into the Prime Minister's residence at 24 Sussex Drive, in Ottawa, Ontario.",0,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,27,0.9802966763243808,0.0116513539403684,"Maclean's magazine in 1996 listed her first among his most influential advisors, saying ""Never mind calling her the power behind the throne—she shares the seat of power.""",4,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Monarchy_of_Canada,1687,http://dbpedia.org/ontology/Place,monarch,59,0.6171578860519435,0.5415039281803767,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Monarchy_of_Canada,1687,http://dbpedia.org/ontology/Place,monarch,59,0.6171578860519435,0.5415039281803767,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Monarchy_of_Canada,1687,http://dbpedia.org/ontology/Place,monarch,59,0.6171578860519435,0.5415039281803767,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Monarchy_of_Canada,1687,http://dbpedia.org/ontology/Place,monarch,59,0.6171578860519435,0.5415039281803767,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Governor_General_of_Canada,3331,http://dbpedia.org/ontology/Person,Governor General,72,0.9888358996055976,0.0094925281578514,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Supreme_Court_of_Pakistan,1456,http://dbpedia.org/ontology/Place,Supreme Court,119,0.4888058368630602,0.5856778592204259,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,place,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,201,0.4659709138551302,0.7165519717990635,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,201,0.4659709138551302,0.7165519717990635,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,201,0.4659709138551302,0.7165519717990635,"He once joked that Canada is run exclusively by women: the monarch, the Governor General, and the Chief Justice of the Supreme Court were all women, and Madame Chrétien was pulling the strings of the prime minister.",7,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,19,0.9978664097677632,0.0010105962080867,"In her role as the prime minister's spouse, Chrétien went to the memorial of the victim of the W. R. Myers High School shooting in 1999, along with Alberta Premier Ralph Klein, Opposition Leader Preston Manning, and the Attorney General of Canada Anne McLellan.",9,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,19,0.9978664097677632,0.0010105962080867,"In her role as the prime minister's spouse, Chrétien went to the memorial of the victim of the W. R. Myers High School shooting in 1999, along with Alberta Premier Ralph Klein, Opposition Leader Preston Manning, and the Attorney General of Canada Anne McLellan.",9,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Prime_Minister_of_Canada,5508,http://dbpedia.org/ontology/Person,prime minister,19,0.9978664097677632,0.0010105962080867,"In her role as the prime minister's spouse, Chrétien went to the memorial of the victim of the W. R. Myers High School shooting in 1999, along with Alberta Premier Ralph Klein, Opposition Leader Preston Manning, and the Attorney General of Canada Anne McLellan.",9,4,== Spouse of the prime minister ==,person,366362
http://dbpedia.org/resource/Chancellor_of_Germany,3896,http://dbpedia.org/ontology/Person,chancellor,56,0.659684665114457,0.2849772930598319,"On September 22, 2010, Chrétien was named as the first chancellor of Laurentian University, a bilingual educational institution in Sudbury, Ontario.",3,6,== Later years ==,person,366362
