sentenceIndex,URI,support,types,similarityScore,percentageOfSecondRank,sentence,paragraphIndex,section,entType,wikiPageID,offset,entity
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,40,Elgar
3,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Elgar was of enough consequence locally to recommend the young composer Samuel Coleridge-Taylor to the Three Choirs Festival for a concert piece, which helped establish the younger man's career.",13,== Biography == | === Growing reputation ===,person,10085,0,Elgar
4,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",17,== Biography == | === National and international fame ===,person,10085,52,Elgar
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,0,Elgar
6,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,== Biography == | === Early years ===,person,10085,9,Elgar
7,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"At his instigation, masses by Cherubini and Hummel were first heard at the Three Choirs Festival by the orchestra in which he played the violin.",6,== Biography == | === Early years ===,person,10085,0,Elgar
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,9,Elgar
3,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Elgar was of enough consequence locally to recommend the young composer Samuel Coleridge-Taylor to the Three Choirs Festival for a concert piece, which helped establish the younger man's career.",13,== Biography == | === Growing reputation ===,person,10085,199,Elgar
4,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",17,== Biography == | === National and international fame ===,person,10085,0,Elgar
2,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"In 1882 he wrote, ""I got pretty well dosed with Schumann (my ideal!), Brahms, Rubinstein & Wagner, so had no cause to complain.""",8,== Biography == | === Early years ===,person,10085,53,Elgar
6,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,== Biography == | === Early years ===,person,10085,0,Elgar
1,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,He heard Saint-Saëns play the organ at the Madeleine and attended concerts by first-rate orchestras.,8,== Biography == | === Early years ===,person,10085,21,Elgar
11,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Their only child, Carice Irene, was born at their home in West Kensington on 14 August 1890.",10,== Biography == | === Marriage ===,person,10085,0,Elgar
3,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Elgar was of enough consequence locally to recommend the young composer Samuel Coleridge-Taylor to the Three Choirs Festival for a concert piece, which helped establish the younger man's career.",13,== Biography == | === Growing reputation ===,person,10085,0,Elgar
4,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",17,== Biography == | === National and international fame ===,person,10085,23,Elgar
17,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"After Alice's death, Elgar sold the Hampstead house, and after living for a short time in a flat in St James's in the heart of London, he moved back to Worcestershire, to the village of Kempsey, where he lived from 1923 to 1927.",25,== Biography == | === Last years ===,person,10085,0,Elgar
22,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Described by the music writer Robert Philip as ""the first composer to take the gramophone seriously"", he had already recorded much of his music by the early acoustic-recording process for His Master's Voice (HMV) from 1914 onwards, but the introduction of electrical microphones in 1925 transformed the gramophone from a novelty into a realistic medium for reproducing orchestral and choral music.",25,== Biography == | === Last years ===,person,10085,0,Elgar
13,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"These were The Black Knight, King Olaf, The Light of Life, The Banner of St George and Caractacus.",30,"== Music == | === Influences, antecedents and early works ===",person,10085,0,Elgar
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,0,Elgar
18,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"At twenty-two he took up the post of conductor of the attendants' band at the Worcester and County Lunatic Asylum in Powick, three miles (five km) from Worcester.",7,== Biography == | === Early years ===,place,10085,0,Elgar
1,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,He heard Saint-Saëns play the organ at the Madeleine and attended concerts by first-rate orchestras.,8,== Biography == | === Early years ===,person,10085,0,Elgar
4,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",17,== Biography == | === National and international fame ===,person,10085,0,Elgar
6,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,== Biography == | === Early years ===,person,10085,0,Elgar
7,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"At his instigation, masses by Cherubini and Hummel were first heard at the Three Choirs Festival by the orchestra in which he played the violin.",6,== Biography == | === Early years ===,person,10085,0,Elgar
1,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,He heard Saint-Saëns play the organ at the Madeleine and attended concerts by first-rate orchestras.,8,== Biography == | === Early years ===,person,10085,55,Elgar
2,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"In 1882 he wrote, ""I got pretty well dosed with Schumann (my ideal!), Brahms, Rubinstein & Wagner, so had no cause to complain.""",8,== Biography == | === Early years ===,person,10085,0,Elgar
3,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Elgar was of enough consequence locally to recommend the young composer Samuel Coleridge-Taylor to the Three Choirs Festival for a concert piece, which helped establish the younger man's career.",13,== Biography == | === Growing reputation ===,person,10085,17,Elgar
8,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Elgar stands on the shoulders of Berlioz, Wagner, and Liszt, from whose influences he has freed himself until he has become an important individuality.",16,== Biography == | === National and international fame ===,person,10085,0,Elgar
4,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",17,== Biography == | === National and international fame ===,person,10085,0,Elgar
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,0,Elgar
1,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,He heard Saint-Saëns play the organ at the Madeleine and attended concerts by first-rate orchestras.,8,== Biography == | === Early years ===,person,10085,0,Elgar
2,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"In 1882 he wrote, ""I got pretty well dosed with Schumann (my ideal!), Brahms, Rubinstein & Wagner, so had no cause to complain.""",8,== Biography == | === Early years ===,person,10085,0,Elgar
6,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,== Biography == | === Early years ===,person,10085,0,Elgar
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,21,Elgar
6,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"William Elgar was a violinist of professional standard and held the post of organist of St George's Roman Catholic Church, Worcester, from 1846 to 1885.",6,== Biography == | === Early years ===,person,10085,20,Elgar
7,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"At his instigation, masses by Cherubini and Hummel were first heard at the Three Choirs Festival by the orchestra in which he played the violin.",6,== Biography == | === Early years ===,person,10085,36,Elgar
1,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,He heard Saint-Saëns play the organ at the Madeleine and attended concerts by first-rate orchestras.,8,== Biography == | === Early years ===,person,10085,8,Elgar
3,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Elgar was of enough consequence locally to recommend the young composer Samuel Coleridge-Taylor to the Three Choirs Festival for a concert piece, which helped establish the younger man's career.",13,== Biography == | === Growing reputation ===,person,10085,27,Elgar
4,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"To mark the coronation of Edward VII, Elgar was commissioned to set A. C. Benson's Coronation Ode for a gala concert at the Royal Opera House on 30 June 1902.",17,== Biography == | === National and international fame ===,person,10085,8,Elgar
5,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"Donald Tovey viewed it as ""one of the immeasurably great things in music"", with power ""identical with Shakespeare's"", while Kennedy criticises the work for ""too frequent reliance on sequences"" and an over-idealised depiction of the female characters.",33,== Music == | === Peak creative years ===,person,10085,8,Elgar
9,http://dbpedia.org/resource/Edward_Elgar,,"DBpedia:Person,DBpedia:MusicalArtist",,,"By the age of eight, Elgar was taking piano and violin lessons, and his father, who tuned the pianos at many grand houses in Worcestershire, would sometimes take him along, giving him the chance to display his skill to important local figures.",6,== Biography == | === Early years ===,place,10085,14,Elgar
