sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yevgeny Aleksandrovich Mravinsky (Russian: Евге́ний Алекса́ндрович Мрави́нский) (4 June [O.S. 22 May] 1903 – 19 January 1988) was a Russian conductor, pianist, and music pedagogue; he was a professor at Leningrad State Conservatory.",0,0,N/A,318356
==,0,1,== Life and career ==,318356
Life and career ==,1,1,== Life and career ==,318356
Mravinsky was born in Saint Petersburg.,0,2,== Life and career ==,318356
The soprano Yevgeniya Mravina was his aunt.,1,2,== Life and career ==,318356
"His father, Alexandr Konstantinovich Mravinsky, died in 1918, and in that same year, the young Mravinsky began to work backstage at the Mariinsky Theatre, serving as a ballet répétiteur from 1923 to 1931.",2,2,== Life and career ==,318356
"After initially studying biology at the university in Leningrad, in 1924 he succeeded in entering the Leningrad Conservatory as a non–fee–paying student thanks to his half-aunt Alexandra Kollontai, who recommended him to the rector, Alexander Konstantinovich Glazunov, and the commissar for enlightenment, Anatoly Lunacharsky.",3,2,== Life and career ==,318356
Mravinsky's first public conducting appearance was in 1929.,4,2,== Life and career ==,318356
"Throughout the 1930s, he conducted at the Kirov Ballet and Bolshoi Opera.",5,2,== Life and career ==,318356
"In September 1938, he won the All-Union Conductors Competition in Moscow.",6,2,== Life and career ==,318356
"In 1931, Mravinsky made his debut with the Leningrad Philharmonic Orchestra; in October 1938, he was designated its principal conductor, a post which he held until his death.",0,3,== Life and career ==,318356
"Under Mravinsky, the Leningrad Philharmonic gained international renown, particularly in performances of Russian music.",1,3,== Life and career ==,318356
"During World War II, Mravinsky and the orchestra were evacuated to Siberia.",2,3,== Life and career ==,318356
"The music of Dmitri Shostakovich was closely associated with Mravinsky, beginning with conducting the world premiere of the composer's Fifth Symphony.",3,3,== Life and career ==,318356
"The conductor would subsequently lead the world premieres of the Sixth, Eighth (which Shostakovich dedicated to Mravinsky), Ninth, Tenth, and Twelfth Symphonies, as well as the Song of the Forests, Violin Concerto No. 1 , and Cello Concerto No. 1.",4,3,== Life and career ==,318356
His refusal to conduct the premiere of Shostakovich's Thirteenth Symphony in 1962 caused a permanent rupture in their friendship.,5,3,== Life and career ==,318356
"Of the remaining Shostakovich symphonies which he did not premiere, Mravinsky only performed (and recorded) the Seventh, Eleventh, and Fifteenth.",6,3,== Life and career ==,318356
He also premiered Sergei Prokofiev's Sixth Symphony.,7,3,== Life and career ==,318356
"Mravinsky made studio recordings from 1938 to 1961, including recording the symphonies of Tchaikovsky for Deutsche Grammophon, first in monaural sound in Vienna, then stereo remakes in London.",8,3,== Life and career ==,318356
His issued recordings post-1961 were taken from live concerts.,9,3,== Life and career ==,318356
His final recording was of an April 1984 live performance of Shostakovich's Symphony No. 12.,10,3,== Life and career ==,318356
"In 1946, Mravinsky's international career began with tours of Finland and Czechoslovakia at the Prague Spring Festival.",0,4,== Life and career ==,318356
Later tours with an orchestra included a June 1956 itinerary to western Europe.,1,4,== Life and career ==,318356
"Their only appearance in the United Kingdom was in September 1960 at the Edinburgh Festival and the Royal Festival Hall, London.",2,4,== Life and career ==,318356
Their first tour to Japan was in May 1973.,3,4,== Life and career ==,318356
"Their last foreign tour was in 1984, to West Germany.",4,4,== Life and career ==,318356
"On 6 March 1987, Mravinsky led his final concert, a program consisting of Schubert's Symphony No. 8 and Brahms' Symphony No. 4.",0,5,== Life and career ==,318356
"After a prolonged illness, Mravinsky died in Leningrad in 1988 at the age of 84.",1,5,== Life and career ==,318356
==,0,6,== Conducting style ==,318356
Conducting style ==,1,6,== Conducting style ==,318356
"Surviving videos show that Mravinsky had a sober appearance on the podium, making simple but clear gestures, often without a baton.",0,7,== Conducting style ==,318356
The critic James McCarthy said of Mravinsky's Tchaikovsky performances:,1,7,== Conducting style ==,318356
The Leningrad Philharmonic play like a wild stallion only just held in check by the willpower of its master.,0,8,== Conducting style ==,318356
Every smallest movement is placed with fierce pride; at any moment it may break into such a frenzied gallop that you hardly know whether to feel exhilarated or terrified.,1,8,== Conducting style ==,318356
==,0,9,== Method ==,318356
Method ==,1,9,== Method ==,318356
"In a 1970s interview on Leningrad Television, when asked how he chose a particular interpretation of the music he conducted, Mravinsky explained that he tried to understand what the composer's intention was by immersing himself in the ""atmosphere"" of the music (he used the term ""atmospherization"").",0,10,== Method ==,318356
==,0,11,== Recordings ==,318356
Recordings ==,1,11,== Recordings ==,318356
"Mravinsky recorded for the state classical label, Melodiya.",0,12,== Recordings ==,318356
"Additionally, in the 21st century, his recordings have been available under Erato Records and Profil – G Haenssler.",1,12,== Recordings ==,318356
==,0,13,== References ==,318356
References ==,1,13,== References ==,318356
==,0,14,== Sources ==,318356
Sources ==,1,14,== Sources ==,318356
==,0,15,== External links ==,318356
External links ==,1,15,== External links ==,318356
Biography at allmusic.com,0,16,== External links ==,318356
Legacy of Yevgeni Mravinsky,0,17,== External links ==,318356
"A History of Portrait of Yevgeny Mravinsky, by Lev A. Russov.",0,18,== External links ==,318356
(Russian),1,18,== External links ==,318356
František Sláma (musician) Archive.,0,19,== External links ==,318356
More on the history of the Czech Philharmonic between the 1940s and the 1980s:,1,19,== External links ==,318356
Conductors,2,19,== External links ==,318356
