sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garry Glenn (May 12, 1955 – September 27, 1991) was an American singer, songwriter and musician best known for his association with his songwriting partner Dianne Quander and wrote the hit song ""Caught Up in the Rapture"" recorded by Anita Baker in 1986.",0,0,N/A,30340472
He also wrote “Intimate Friends” that was recorded by Eddie Kendricks and later sampled by Alicia Keys for the Grammy Award-nominated recording “Unbreakable.”,1,0,N/A,30340472
==,0,1,== Biography ==,30340472
Biography ==,1,1,== Biography ==,30340472
"Garry Dewayne Glenn was born on May 12, 1955, in Detroit, the son of Robert and Bonnie (née Beard) Glenn.",0,2,== Biography ==,30340472
"As a teenager, he toured with his sister, Gospel singer, Beverly Glenn.",1,2,== Biography ==,30340472
"By the late 1970s, he turned his attention to songwriting.",2,2,== Biography ==,30340472
In the 1980s he was a frequent songwriting collaborator with Dianne Quander.,3,2,== Biography ==,30340472
"His songs have been recorded by The Dramatics, Earth, Wind & Fire, The Emotions, Eddie Kendricks, Jean Carne and Anita Baker.",4,2,== Biography ==,30340472
==,0,3,== Selected Songwriting Credits ==,30340472
Selected Songwriting Credits ==,1,3,== Selected Songwriting Credits ==,30340472
===,0,4,== Selected Songwriting Credits == | === Recording artist ===,30340472
Recording artist ===,1,4,== Selected Songwriting Credits == | === Recording artist ===,30340472
"In 1980, Glenn recorded his eponymous album for PPL Records.",0,5,== Selected Songwriting Credits == | === Recording artist ===,30340472
"Later, he joined the Motown roster, which released his second and final album, Feels Good To Feel Good in 1987, which was moderately successful.",1,5,== Selected Songwriting Credits == | === Recording artist ===,30340472
"On the latter album, he wrote or co-wrote all of the songs (including four with Dianne Quander).",2,5,== Selected Songwriting Credits == | === Recording artist ===,30340472
==,0,6,== Death ==,30340472
Death ==,1,6,== Death ==,30340472
"Glenn died on September 27, 1991, from kidney failure.",0,7,== Death ==,30340472
==,0,8,== Legacy ==,30340472
Legacy ==,1,8,== Legacy ==,30340472
His songs continued to be recorded by other artists and sampled by others.,0,9,== Legacy ==,30340472
"His song, ""Intimate Friends"" (as recorded by Eddie Kendricks) was sampled on the track, ""Old Time's Sake"" by Sweet Sable, which appeared on the 1994 soundtrack for Above the Rim.",1,9,== Legacy ==,30340472
"In 2005, Alicia Keys sampled the same song on ""Unbreakable"".",2,9,== Legacy ==,30340472
The latter recording was nominated for two Grammys and won two NAACP Image Awards.,3,9,== Legacy ==,30340472
"Sparkle sampled the song on the track, ""Time to Move On"" on her 1998 debut album.",0,10,== Legacy ==,30340472
==,0,11,== Notes ==,30340472
Notes ==,1,11,== Notes ==,30340472
"Both the All Music Guide and Soulwalking websites list Glenn's date of the death as September 18, 1991.",0,12,== Notes ==,30340472
The date from the California Death Index is used instead.,1,12,== Notes ==,30340472
==,0,13,== References ==,30340472
References ==,1,13,== References ==,30340472
==,0,14,== External links ==,30340472
External links ==,1,14,== External links ==,30340472
Soulwalking – Garry Glenn Page,0,15,== External links ==,30340472
