sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lloyd Tanous (born in Paris, France) is a Lebanese-American music industry executive.",0,0,N/A,7905780
"In 2013, he was appointed Executive Vice President Head of Global Communications for Universal Music Group, the world's largest music company.",1,0,N/A,7905780
"In 2021, Tanous was promoted to Executive Vice President Chief Administrative Officer for Universal Music Group.",0,1,N/A,7905780
==,0,2,== Career ==,7905780
Career ==,1,2,== Career ==,7905780
===,0,3,== Career == | === 1993-2013 ===,7905780
1993-2013,1,3,== Career == | === 1993-2013 ===,7905780
===,2,3,== Career == | === 1993-2013 ===,7905780
"Tanous was previously a member of the senior management team for Warner Music Group, where he was EVP of Communications & Marketing.",0,4,== Career == | === 1993-2013 ===,7905780
"While at WMG, Tanous developed and implemented communications strategies for major company endeavors, including the 2011 sale of WMG for $3.3 billion to Access Industries, Inc.; WMG’s initial public offering on the New York Stock Exchange in 2005; and the sale of WMG for $2.6 billion by Time Warner Inc. to private equity consortium.",1,4,== Career == | === 1993-2013 ===,7905780
"In 1996, he co-created and produced the HBO live music television series Reverb, which aired for four seasons and was the highest-rated regularly scheduled music program on television.",2,4,== Career == | === 1993-2013 ===,7905780
"Prior to joining Warner Music Group, Tanous held positions at Warner Music International and Geffen Records.",3,4,== Career == | === 1993-2013 ===,7905780
He also served as president of two independent record labels.,4,4,== Career == | === 1993-2013 ===,7905780
===,0,5,== Career == | === 2013-Present ===,7905780
2013-Present ===,1,5,== Career == | === 2013-Present ===,7905780
"Tanous became the EVP of Communications at Universal Music Group in April 2013, reporting to Universal Music Group Chairman and CEO Lucian Grainge.",0,6,== Career == | === 2013-Present ===,7905780
"Grainge referred to Tanous as ""widely recognized for having been a trusted strategic advisor to many CEOs in the media industry.",1,6,== Career == | === 2013-Present ===,7905780
"He has a deep understanding of the opportunities and challenges related to the intersection of entertainment and technology, and as such, joins UMG at an important time in the evolution of our company.""",2,6,== Career == | === 2013-Present ===,7905780
"Tanous is responsible for developing and communicating the company's business strategy, managing worldwide communications, public policy, government relations, as well as interaction of UMG's companies in over 60 countries.",3,6,== Career == | === 2013-Present ===,7905780
"He is based in Santa Monica, California, at the company's headquarters.",4,6,== Career == | === 2013-Present ===,7905780
"In 2019, Tanous was awarded the Ellis Island Medal of Honor, which is presented annually to US citizens ""who have distinguished themselves within their own ethnic groups while exemplifying the values of the American way of life.""",5,6,== Career == | === 2013-Present ===,7905780
==,0,7,== Personal life ==,7905780
Personal life ==,1,7,== Personal life ==,7905780
"Tanous graduated from Georgetown University in Washington, D.C. and holds a Bachelor of Arts degree.",0,8,== Personal life ==,7905780
==,0,9,== References ==,7905780
References ==,1,9,== References ==,7905780
