sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Andreas Hallén (22 December 1846 – 11 March 1925) was a Swedish Romantic composer, conductor and music teacher, primarily known for his operas, which were heavily influenced by Richard Wagner’s music dramas.",0,0,N/A,20389951
"Hallén was born in Gothenburg and died in Stockholm, but the early years of his career and most of his education were in Germany.",1,0,N/A,20389951
"Like his Norwegian contemporary Edvard Grieg and many other composers the same generation, Hallén frequently evokes the folk music and folk stories of his home country in his compositions.",2,0,N/A,20389951
"According to the musicologist Axel Helmer, however, ""The salient feature of his style [...], and the one which strongly affected contemporary reaction, is its close, almost derivative relationship to German music,"" especially Wagner.",3,0,N/A,20389951
"Around 1885, Hallén returned to Sweden and continued to conduct and compose, and in later years taught composition at the Stockholm Conservatory.",4,0,N/A,20389951
==,0,1,== Works ==,20389951
Works ==,1,1,== Works ==,20389951
===,0,2,== Works == | === Operas ===,20389951
Operas =,1,2,== Works == | === Operas ===,20389951
==,2,2,== Works == | === Operas ===,20389951
Harald der Wiking (1881),0,3,== Works == | === Operas ===,20389951
Harald Viking (1884) (Revised and translated version of Harald der Wiking),0,4,== Works == | === Operas ===,20389951
Hexfällan (Witch’s trap) (1896),0,5,== Works == | === Operas ===,20389951
Valdemarskatten  (Valdemar’s Treasure) (1899),0,6,== Works == | === Operas ===,20389951
Valborgsmässa (Walpurgis Night) (1902) (Revised version of Hexfällan),0,7,== Works == | === Operas ===,20389951
==,0,8,== References ==,20389951
References ==,1,8,== References ==,20389951
==,0,9,== External links ==,20389951
External links ==,1,9,== External links ==,20389951
Classical Composers Database - Johan Andreas Hallén,0,10,== External links ==,20389951
Free scores by Andreas Hallén at the International Music Score Library Project (IMSLP),0,11,== External links ==,20389951
