sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Percy Simon (born July 9, 1969), better known by his stage name Percee P, is an American rapper from The South Bronx, New York City.",0,0,N/A,4918910
"Unkut described him as the ""legendary lyricist of the subterranean"".",1,0,N/A,4918910
==,0,1,== Career ==,4918910
Career ==,1,1,== Career ==,4918910
"In 2007, Percee P released his debut studio album, Perseverance, on Stones Throw Records.",0,2,== Career ==,4918910
"Entirely produced by Madlib, it featured guest appearances from Aesop Rock, Chali 2na, Diamond D, Guilty Simpson, and Prince Po.",1,2,== Career ==,4918910
"He has also collaborated with a number of musicians, including Lord Finesse, Kool Keith, Jurassic 5, and Jedi Mind Tricks.",2,2,== Career ==,4918910
==,0,3,== Discography ==,4918910
Discography ==,1,3,== Discography ==,4918910
===,0,4,== Discography == | === Studio albums ===,4918910
Studio albums ===,1,4,== Discography == | === Studio albums ===,4918910
Perseverance (2007),0,5,== Discography == | === Studio albums ===,4918910
===,0,6,== Discography == | === Compilation albums ===,4918910
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,4918910
Now and Then (2004),0,7,== Discography == | === Compilation albums ===,4918910
Legendary Status (2005),0,8,== Discography == | === Compilation albums ===,4918910
Perseverance: The Remix (2007),0,9,== Discography == | === Compilation albums ===,4918910
Oh No vs. Percee P (2008) (with Oh No),0,10,== Discography == | === Compilation albums ===,4918910
===,0,11,== Discography == | === Singles ===,4918910
Singles =,1,11,== Discography == | === Singles ===,4918910
==,2,11,== Discography == | === Singles ===,4918910
"""Now They Wanna See Me"" / ""Puttin' Heads to Bed"" (1992)",0,12,== Discography == | === Singles ===,4918910
"""Nowhere Near Simple"" / ""Don't Cum Strapped"" (1996)",0,13,== Discography == | === Singles ===,4918910
"""Put It on the Line"" (2005)",0,14,== Discography == | === Singles ===,4918910
"""Percekusion"" / ""NY to the UK"" (2005)",0,15,== Discography == | === Singles ===,4918910
"""Throwback Rap Attack"" (2006)",0,16,== Discography == | === Singles ===,4918910
"""Watch Your Step"" (2007)",0,17,== Discography == | === Singles ===,4918910
"""The Hand That Leads You"" (2007)",0,18,== Discography == | === Singles ===,4918910
"""No Time for Jokes"" / ""Last of the Greats"" (2008)",0,19,== Discography == | === Singles ===,4918910
"""Get Down"" (2013)",0,20,== Discography == | === Singles ===,4918910
===,0,21,== Discography == | === Guest appearances ===,4918910
Guest appearances =,1,21,== Discography == | === Guest appearances ===,4918910
==,2,21,== Discography == | === Guest appearances ===,4918910
Lord Finesse -,0,22,== Discography == | === Guest appearances ===,4918910
"""Yes You May"" from Return of the Funky Man (1992)",1,22,== Discography == | === Guest appearances ===,4918910
"Kool Keith & Godfather Don - ""You're Late"" from Cenobites (1993)",0,23,== Discography == | === Guest appearances ===,4918910
"Maestro Fresh-Wes - ""Pray to da East"" from Naaah, Dis Kid Can't Be from Canada?!!",0,24,== Discography == | === Guest appearances ===,4918910
(1994),1,24,== Discography == | === Guest appearances ===,4918910
"Shazam X - ""Respect Costs More Than Money"" (1996)",0,25,== Discography == | === Guest appearances ===,4918910
"Aesop Rock - ""Wake Up Call"" from Music for Earthworms (1997)",0,26,== Discography == | === Guest appearances ===,4918910
"C-Rayz Walz - ""Stupid Def"" from The Prelude (2001)",0,27,== Discography == | === Guest appearances ===,4918910
"Jurassic 5 - ""A Day at the Races"" from Power in Numbers (2002)",0,28,== Discography == | === Guest appearances ===,4918910
"Jaylib - ""The Exclusive"" from Champion Sound (2003)",0,29,== Discography == | === Guest appearances ===,4918910
