sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Wallumrød (born 2 October 1977 in Kongsberg, Norway) is a Norwegian pianist, known from cooperations with artists such as Knut Reiersrud, Torun Eriksen, Jarle Bernhoft, Marit Larsen, Maria Solheim, Vidar Busk, Bigbang, Maria Mena, Thomas Dybdahl and Bjørn Eidsvåg.",0,0,N/A,39970022
"He is the cousin of the musical artists Susanna Wallumrød, Fredrik Wallumrød and Christian Wallumrød.",1,0,N/A,39970022
==,0,1,== Career ==,39970022
Career ==,1,1,== Career ==,39970022
"Wallumrød is the keyboardist within the band ""Cloudberry Cream"" together with Axel Røthe (drums), Nikolai Hængsle Eilertsen (bass), Knut Reiersrud (guitar), and Knut Røthe (guitar and vocals).",0,2,== Career ==,39970022
"In the summer of 2013 he was part of the ""Bushman's Revenge"" appearance at Kongsberg Jazz Festival, together with Kjetil Møster.",0,3,== Career ==,39970022
==,0,4,== Discography ==,39970022
Discography ==,1,4,== Discography ==,39970022
"Within ""Southpaw»2004: Like I Do",0,5,== Discography ==,39970022
2004:,0,6,== Discography ==,39970022
"Move Out of LineWithin ""Lester»2008: This Village (Deaf Ear Records)Within",1,6,== Discography ==,39970022
"""Cloudberry Cream»2010: The Rooftop ConcertWith Needlepoint2012:",2,6,== Discography ==,39970022
Outside The Screen (BJK Music),3,6,== Discography ==,39970022
2015:,0,7,== Discography ==,39970022
"Aimless Mary (BJK Music)Other projects2002: Signs, with ""Mosaic"",",1,7,== Discography ==,39970022
2002:,0,8,== Discography ==,39970022
"Behind Closed Doors (Kirkelig Kulturverksted), with Maria Solheim",1,8,== Discography ==,39970022
2002:,0,9,== Discography ==,39970022
"Stolpesko (Warner Music Norway, Dagbladet, Frelsesarmeen), with various artists",1,9,== Discography ==,39970022
2002:,0,10,== Discography ==,39970022
"En håndfull håp, with Tore Ljøkjel",1,10,== Discography ==,39970022
"2003: Adjust You Stereo, with Ronnie Jacobsen & Salvador Sanchez",0,11,== Discography ==,39970022
"2003: Åpne mitt hjerte for deg, with various artists",0,12,== Discography ==,39970022
2004:,0,13,== Discography ==,39970022
"Shedding Skin, with Samsaya",1,13,== Discography ==,39970022
