sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kate Fanny Loder, later Lady Thompson, (21 August 1825 – 30 August 1904) was an English composer and pianist.",0,0,N/A,30328215
==,0,1,== Biography ==,30328215
Biography ==,1,1,== Biography ==,30328215
"Kate Loder was born on 21 August 1825, on Bathwick Street, Bathwick, within Bath, Somerset where the Loder family were prominent musicians.",0,2,== Biography ==,30328215
Her father was the flautist George Loder.,1,2,== Biography ==,30328215
"According to Grove, her mother was a piano teacher born Fanny Philpot, who was the sister of the pianist Lucy Anderson.",2,2,== Biography ==,30328215
"However, genealogical research suggests Kate's mother was Frances Elizabeth Mary Kirkham (1802–50), daughter of Thomas Bulman Kirkham (1778–1845) and Marianne Beville Moore (c.1781 – 1810).",3,2,== Biography ==,30328215
"Frances Kirkham's step-mother was Jane Harriett Philpot (1802–63), second wife to Thomas Bulman Kirkham and sister of the Lucy Philpot who married the violinist George Frederick Anderson, becoming Lucy Anderson.",4,2,== Biography ==,30328215
"Kate was also the sister of conductor and composer George Loder, and the cousin of composer Edward Loder.",5,2,== Biography ==,30328215
Kater Loder studied at the Royal Academy of Music in London.,6,2,== Biography ==,30328215
"Her performance of Mendelssohn's G minor piano concerto at the Hanover-square Rooms on 27 May 1843, when she was aged 17, may have been her public debut.",7,2,== Biography ==,30328215
"The following year, in 1844, aged just 18, she became the first female professor of harmony at the Royal Academy.",8,2,== Biography ==,30328215
"On 16 December 1851 at St Marylebone Church, Westminster, she married Sir Henry Thompson and soon afterwards, at her husband's insistence, gave up her public performing career.",9,2,== Biography ==,30328215
"She remained active in music, continuing to compose, and taught pupils including Sarah Louisa Kilpack who nowadays is better known as an artist.",10,2,== Biography ==,30328215
"On 10 July 1871, the first British performance of the German Requiem of Johannes Brahms took place privately at Loder's home, 35 Wimpole Street, London.",0,3,== Biography ==,30328215
"It was performed using a version for piano duet accompaniment which became known as the ""London Version"" (German: Londoner Fassnung) of the Requiem.",1,3,== Biography ==,30328215
"Brahms based it on an 1866 arrangement for piano of his first, six-movement version of the Requiem.",2,3,== Biography ==,30328215
The pianists were Kate Loder and Cipriani Potter (who was then 79 years old; he died that September).,3,3,== Biography ==,30328215
"She died on 30 August 1904 at Headley Rectory, Headley, Surrey.",4,3,== Biography ==,30328215
==,0,4,== Works ==,30328215
Works ==,1,4,== Works ==,30328215
Selected works include:,0,5,== Works ==,30328215
===,0,6,== Works == | === Chamber ===,30328215
Chamber =,1,6,== Works == | === Chamber ===,30328215
==,2,6,== Works == | === Chamber ===,30328215
String quartet in G minor (1846),0,7,== Works == | === Chamber ===,30328215
Sonata for violin and piano (1847),0,8,== Works == | === Chamber ===,30328215
String quartet in E minor (1847),0,9,== Works == | === Chamber ===,30328215
Piano trio (1886),0,10,== Works == | === Chamber ===,30328215
===,0,11,== Works == | === Opera ===,30328215
Opera =,1,11,== Works == | === Opera ===,30328215
==,2,11,== Works == | === Opera ===,30328215
L'elisir d'amore (1855),0,12,== Works == | === Opera ===,30328215
===,0,13,== Works == | === Orchestral ===,30328215
Orchestral ===,1,13,== Works == | === Orchestral ===,30328215
Overture (1844),0,14,== Works == | === Orchestral ===,30328215
===,0,15,== Works == | === Organ ===,30328215
Organ =,1,15,== Works == | === Organ ===,30328215
==,2,15,== Works == | === Organ ===,30328215
Six Easy Voluntaries.,0,16,== Works == | === Organ ===,30328215
Set 1.,1,16,== Works == | === Organ ===,30328215
"(London: Novello, 1889)",2,16,== Works == | === Organ ===,30328215
Six Easy Voluntaries.,0,17,== Works == | === Organ ===,30328215
Set 2.,1,17,== Works == | === Organ ===,30328215
"(London: Novello, 1891)",2,17,== Works == | === Organ ===,30328215
for the most part fresh and genial in character […] somewhat suggestive of Spohr in the numerous chromatic progressions.,0,18,== Works == | === Organ ===,30328215
===,0,19,== Works == | === Piano ===,30328215
Piano =,1,19,== Works == | === Piano ===,30328215
==,2,19,== Works == | === Piano ===,30328215
Twelve studies (1852),0,20,== Works == | === Piano ===,30328215
Three romances (1853),0,21,== Works == | === Piano ===,30328215
Pensée fugitive (1854),0,22,== Works == | === Piano ===,30328215
En Avant galop (1863),0,23,== Works == | === Piano ===,30328215
Three Duets (1869),0,24,== Works == | === Piano ===,30328215
Mazurka (1899),0,25,== Works == | === Piano ===,30328215
Scherzo (1899),0,26,== Works == | === Piano ===,30328215
===,0,27,== Works == | === Songs ===,30328215
Songs =,1,27,== Works == | === Songs ===,30328215
==,2,27,== Works == | === Songs ===,30328215
"My faint spirit (1854), text by Shelley",0,28,== Works == | === Songs ===,30328215
==,0,29,== External links ==,30328215
External links ==,1,29,== External links ==,30328215
"Portraits of Kate Loder at the National Portrait Gallery, London",0,30,== External links ==,30328215
==,0,31,== References ==,30328215
References ==,1,31,== References ==,30328215
===,0,32,== References == | === Sources ===,30328215
Sources ===,1,32,== References == | === Sources ===,30328215
ed.,0,33,== References == | === Sources ===,30328215
"Temperley, Nicholas (2016).",1,33,== References == | === Sources ===,30328215
Musicians of Bath and Beyond: Edward Loder (1809-1865) and His Family.,2,33,== References == | === Sources ===,30328215
The Boydell Press.,3,33,== References == | === Sources ===,30328215
p. 314.,4,33,== References == | === Sources ===,30328215
ISBN 978-1-78327-078-1.,5,33,== References == | === Sources ===,30328215
Retrieved 1 April 2016.,6,33,== References == | === Sources ===,30328215
{{cite book}}: |last= has generic name (help),7,33,== References == | === Sources ===,30328215
===,0,34,== References == | === Notes ===,30328215
Notes ===,1,34,== References == | === Notes ===,30328215
