sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Knox (born 1948) is an Australian country singer, known as the Black Elvis and the Koori King of Country.",0,0,N/A,19725642
==,0,1,== Early life ==,19725642
Early life ==,1,1,== Early life ==,19725642
"Knox is from the Gamilaroi nation, part of the Aboriginal Australian community, and was born in Moree, New South Wales.",0,2,== Early life ==,19725642
"Knox grew up in the Toomelah Aboriginal Mission near Boggabilla, which is near the border between New South Wales and Queensland.",1,2,== Early life ==,19725642
Knox comes from a family with 11 children.,2,2,== Early life ==,19725642
"His mother was a stolen child, who was taken from her parents as a baby and raised in a children's home in Bomaderry.",3,2,== Early life ==,19725642
"Knox was not allowed to attend the high school in Goondiwindi, but instead was sent by the mission to work without pay at one of their properties.",4,2,== Early life ==,19725642
"Knox has said that the first music he heard growing up was gospel music, which his grandmother, who taught Sunday school, played.",5,2,== Early life ==,19725642
==,0,3,== Career ==,19725642
Career ==,1,3,== Career ==,19725642
"Knox left the mission at 17 and moved to Tamworth, where he became a singer.",0,4,== Career ==,19725642
He started out in the 1980s as a gospel singer.,1,4,== Career ==,19725642
"He acquired the nickname ""The Black Elvis"" (for his hairstyle and manner of dress) at the Star Maker talent contest when he was 31.",2,4,== Career ==,19725642
"In 1993, Knox was named NAIDOC Artist of The Year.",3,4,== Career ==,19725642
"In 2004, Knox was inducted into the Australian Country Music Foundation's Country Music Hands of Fame.",4,4,== Career ==,19725642
"In 2007, Knox went public with claims that he couldn't get booked at Tamworth's annual festival, Tamworth Country Music Festival, ""because he attracted the wrong crowd"".",5,4,== Career ==,19725642
"In 2006, Knox was given the Jimmy Little Award for Lifetime Achievement in Aboriginal and Torres Strait Music at the 2006 Deadlys.",6,4,== Career ==,19725642
===,0,5,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,1,5,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
"On 12 February 2013, Knox along with the Pine Valley Cosmonauts, released his first album in nine years, Stranger in My Land on Bloodshot Records.",0,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
"The album was produced by Jon Langford and included guest contributions from Bonnie ""Prince"" Billy, Charlie Louvin, Dave Alvin (X, The Blasters), Kelly Hogan, Jon Langford, Andre Williams, the Sadies, Sally Timms (Mekons), and Tawny Newsome.",1,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
The title of the record comes from a Vic Simms song.,2,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
Jon Langford illustrated the booklet that accompanies the CD.,3,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
The material features covers of traditional and Aboriginal country songs.,4,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
"The record came about after Langford read about Knox in Australian author Clinton Walker's book, Buried Country, which chronicled Aboriginal country artists.",5,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
"When Langford visited Australia, he heard many of the recordings, then went to see Knox play at Tamworth's annual country music festival.",6,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
"In 2009, Knox was scheduled to perform at the Old Town School of Folk Music (OTSFM) in Chicago, Illinois, on 10 October 2009 with Jon Langford and the Pine Valley Cosmonauts.",7,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
"However, his US visa was denied a week before the show because the US immigration office stated he lacked cultural significance.",8,6,== Career == | === Jon Langford and the Pine Valley Cosmonauts/Buried Country ===,19725642
